0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015079676515617098,0.00015079676515617098,0.00015079676515617098,0.00017507707760512907,0.0003683483646988353,0.0004926635644375006,0.0003528089647315021,0.00021295436502550365,0.0002187816400132536,0.00021586800251937856,0.0002236377025030446,0.00036057866471516433,0.0003013347023396941,0.00021586800251936016,0.0002314074024867054,0.0001799331400949128,0.0001721634401112472,0.00017216344011125319,0.00015371040265004584,0.00015079676515617095,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098
0.00015079676515617098,0.00015079676515617098,0.00017410586510717072,0.00033241350227437735,0.0007956818638004973,0.0012307850628858262,0.0009510758634738291,0.0006014393642088326,0.00058589996424149,0.0005781302642576915,0.0006402878641263639,0.0009510758634694505,0.0006402878641024967,0.0003217301647853098,0.00027511196486837425,0.00027511196488584297,0.00028288166486655896,0.00032949986477818116,0.00031687410230627394,0.00026248620242136155,0.00021878164001325046,0.0002498604399479199,0.00024209073996425335,0.00019255890256837888,0.00017701950260104568,0.00019255890256837888,0.00023917710247037835,0.0002498604399479199,0.00016148010263371254,0.00015079676515617098,0.00015079676515617098,0.00015079676515617098
0.00015079676515617098,0.00015079676515617098,0.0002673422649111697,0.0006092090641924994,0.00147164576237949,0.0022019975608441487,0.001619270062069152,0.0010909304631796706,0.001021003163325111,0.0010210031632772228,0.0011763971626138935,0.0014871851580052476,0.0009743849536614376,0.0004305059531829611,0.00027511195640236256,0.0002751119591355775,0.00032173016303805446,0.0003994271627898156,0.0003994271642727577,0.00044604536450042616,0.0005082029644030264,0.0008189909637514254,0.001052081963261492,0.0007568333638821646,0.0005159726643885004,0.00041496656460083485,0.0003605786647151688,0.0002828816648785029,0.00022363770250304518,0.00015371040265004595,0.00015079676515617098,0.00015079676515617098
0.00015079676515617098,0.00015079676515617098,0.0002780256023887113,0.0006869060640291654,0.0021009914610564833,0.003569464757969453,0.002505015860206598,0.0017280458617940683,0.0014561063613900054,0.0013240214544206627,0.001432797055779972,0.0017047367333580784,0.0012152442991150189,0.0005548185967072038,0.0003217288829049927,0.00027511078255741304,0.0002751110525819361,0.0002984210113433962,0.00039165745802834887,0.00042273625922769514,0.0005470514640329591,0.0009355364635003867,0.001588191262133692,0.0016192700620691512,0.0012074759629348264,0.0007179848639638314,0.00048489386445383406,0.0003838877646661685,0.0003217301647968358,0.00023140740248671178,0.00015079676515617098,0.00015079676515617098
0.00015079676515617098,0.00015079676515617098,0.0003353271397682523,0.0011064698631471606,0.004089670452188385,0.007214303861239498,0.004190676551841685,0.0027381068536348903,0.002365161159079718,0.0020155232970878708,0.0018212621972565268,0.002077583751933653,0.0017044285516486738,0.0008421743294378455,0.00044590634214557195,0.00036837258442216556,0.00034498047118010214,0.0003217221013860621,0.00039165469386200866,0.00039942717384903,0.00046935443744808563,0.0007879121628358187,0.0011997062629119774,0.0013084820627218003,0.0010443122632778244,0.0007024454639964983,0.0005703605642741666,0.0005858999642414997,0.0005082029644048339,0.00027316953989891965,0.00015079676515617098,0.00015079676515617098
0.00015079676515617098,0.00015079676515617098,0.0003489241147396689,0.001634809462036487,0.006280483044457523,0.010018315744329041,0.005224653659311512,0.003212058310090246,0.0035383878353283595,0.003709414969268595,0.0032824872634246442,0.0035689178869773948,0.002756219463055845,0.0012659883265574334,0.0006197184726563094,0.00048357272499161024,0.0004358240180653031,0.0003988707689292212,0.00039935290072413455,0.0004615717022836099,0.0006480570030804308,0.0009588455308784398,0.0010132334622241664,0.0008656091636460846,0.0007723727638494395,0.0007335242639311645,0.0007801424638331642,0.0008345303637188302,0.0006247484641598325,0.00031687410230704427,0.00015079676515617098,0.00015079676515617098
0.00015079676515617098,0.00015079676515617098,0.0002964786398499194,0.0012307850628858205,0.0043693796515956425,0.007045677089527711,0.0042687377083120365,0.003258917616032121,0.006257322104555567,0.009759004136025814,0.006712905432134151,0.005755078348154621,0.004140678568338903,0.0015008672437273776,0.000755748450451529,0.0006011601790471999,0.0005819167927757035,0.0005207464277136138,0.000570154307255684,0.0008575368464550274,0.001230765346035897,0.0011919359513684722,0.0008345303551505797,0.0006014393641440851,0.0006635969640778014,0.0009588455634574928,0.0010831607631961611,0.0009355364635064961,0.0006247484641598325,0.0003217301647968358,0.00015079676515617098,0.00015079676515617098
0.00015079676515617098,0.00015079676515617098,0.00028093923988258625,0.0007646030638657979,0.0019533671613515507,0.002963428154952532,0.0025594036142068907,0.0034368769076415532,0.012116085477487958,0.02496005584278354,0.013815593192945032,0.007387067129596296,0.004771205736874511,0.0006874858533897476,0.0003020694397677858,0.00023869964603917372,0.00043890902600181476,0.0007478153773282272,0.0013127728055109121,0.0018500769918168697,0.001642438436957996,0.0009976901568961832,0.0006014392969174144,0.0005237423638554902,0.0006713666640576277,0.0010210031633267717,0.0010676213632288276,0.0007723727638494977,0.0004926635644375006,0.0003013347023397111,0.00015079676515617098,0.00015079676515617098
0.00015079676515617098,0.00015079676515617098,0.00030619076482950254,0.0005392817643394462,0.0010054637633386263,0.0013395608593942245,0.0015493421814005183,0.0028391165179160903,0.010755367168271643,0.025900777370550212,0.019040251710071572,0.008960340835421358,0.0016595325857284664,0.00039721254270403696,1.355436040104184e-05,0.00012620547295616764,0.00039786431835708456,0.0013600861141896195,0.002428718620594136,0.0021859671845632193,0.0012303253031499004,0.0006869052391736606,0.0005237422276231358,0.0005781302627815903,0.00073352426391302,0.0007879121638167811,0.0007412939639148311,0.0005781302642578331,0.00040719686461716825,0.00030619076482950265,0.0001643937401275875,0.00015079676515617098
0.00015079676515617098,0.00015371040265004595,0.00030619076482950243,0.0004382756645515828,0.0005159726643815862,0.0006092090619884197,0.0008811481931358613,0.001898946245649779,0.006519453514450535,0.01640170178243597,0.018494834355186496,0.01019930937999092,0.0008293877063508722,0.00018393570404689612,1.62761726092461e-05,2.030073133786362e-05,0.0006034819274437998,0.0018096947439804466,0.0022686489584204973,0.0014499960465735404,0.0008804428946852326,0.0006869037770813905,0.000702445286049804,0.000772372762583995,0.0007335242639142018,0.00061697876417608,0.0005470514643231666,0.00046935446448650097,0.0003994271646335016,0.00030619076482950265,0.0001818755650908373,0.00015079676515617098
