0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717
0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00020029098595361996,0.00024039706369125238,0.0002060204256304246,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.0002793572534935239,0.00039967548670642126,0.0003813412797406464,0.0003045667880714643,0.00025529360685094447,0.00023695939988516962,0.00024727239130341793,0.0002094580894365074,0.00019685332214753717,0.00019685332214753717,0.00021862519291939478,0.00024039706369125238,0.00021862519291939478,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.0002346676240144478,0.00019685332214753717,0.00019685332214753717,0.00019685332214753717
0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.00030112912426538154,0.0003435269778737358,0.00026789837413991466,0.00019685332214753717,0.00019685332214753717,0.00021289575324259018,0.0002862325811056895,0.00033435987439084836,0.0005177019440485964,0.000893553186846978,0.0009393887042614012,0.0007102111171892047,0.0004810335301170255,0.00036186118483950514,0.0003435269778737233,0.0003343598743908443,0.00027362781381671885,0.0003137338915543517,0.00043519801270261,0.0005085348405657093,0.0004626993231512722,0.0003779036159345637,0.0002919620207824941,0.0002644607103338319,0.0003160256674250736,0.0003435269778737358,0.00022206285672547756,0.00019685332214753717,0.00019685332214753717
0.00019685332214753717,0.00019685332214753717,0.00019685332214753717,0.0003160256674250736,0.0003435269778737358,0.0002953996845885769,0.00019685332214753717,0.00019685332214753717,0.00031029622774826886,0.0003801953918052842,0.00047186642663409365,0.0007193782206722173,0.0010860623599852116,0.001223568912204192,0.0011318978773753592,0.000820216358940595,0.0005177019440093412,0.000416863805734455,0.00039852959877079966,0.00035269408135610243,0.0004351980127025543,0.0006460413928089794,0.0008202163589838497,0.0007835479450523289,0.0006735427032576831,0.0004993677370828218,0.00037102828832239805,0.00036186118483951066,0.00036186118483951066,0.0002644607103338319,0.00019685332214753717,0.00019685332214753717
0.00019685332214753717,0.00019685332214753717,0.000231229960208365,0.0003435269778737358,0.00037102828832239805,0.00033779753819693117,0.00024268883956197427,0.00028852435697641063,0.0004351980127025766,0.0005360361510131659,0.0006368742892901086,0.0009485558073774327,0.0013794096678120017,0.0014985820129552521,0.0014710806908110874,0.0011135636785744483,0.0006827097921588739,0.0005635374587634156,0.0005543703566736198,0.0004993677370837598,0.000554370357916128,0.0008110492554911718,0.0009943913251514427,0.0010768952564990356,0.0010310597390889946,0.0007652137380865756,0.0005727045649459185,0.0005635374614630331,0.0005177019440485968,0.00027362781381671934,0.00019685332214753717,0.00019685332214753717
0.00019685332214753717,0.00019685332214753717,0.00027019015001063647,0.0003801953918052855,0.0004902006335999344,0.0004076967022539478,0.00036186118483951115,0.00045353221966819437,0.0006460413928049647,0.0007285453241636814,0.0009393887029031498,0.0017460937555727803,0.0028553130866732558,0.0028278093833326383,0.002121942722321053,0.0013977436115262848,0.0008477149748352102,0.0007102100935966903,0.000673542497554068,0.0006185400292124557,0.0006827097997689395,0.0009485558004083456,0.001306072834219943,0.001883600359647536,0.0023969581580326133,0.0016269214653777612,0.0010677281530154124,0.0009852242216748968,0.0007652137380864631,0.0003114421156836295,0.00019685332214753714,0.00019685332214753717
0.00019685332214753717,0.00019685332214753717,0.00030112912426538154,0.0005543703579801464,0.0006368742893261331,0.0005360361510143703,0.0004993677370827425,0.0006368742893168859,0.0008660518757862904,0.0010035584091000601,0.0013152397990418274,0.0027728000060784613,0.004789467108427734,0.004660715518740879,0.0030199913038330035,0.001919612660918503,0.0012417664241677101,0.0009851112483647614,0.000838550753513963,0.000682707768951808,0.0008477177004464319,0.0012510672214108604,0.0019294369360490374,0.0034331267978127892,0.005119587783724514,0.003295334296768489,0.0018377648416865104,0.0013885767747641397,0.0008843860833407133,0.00032060921916630703,0.00019685332214751071,0.00019685332214753668
0.00019685332214753717,0.00020029098595361996,0.00042946857302580537,0.0010127255321245169,0.001076895256504729,0.0006552084962918615,0.0005818716684275129,0.0007010440132887673,0.0008660518435089854,0.0010310595692642499,0.00148939992573357,0.0027814842280934502,0.004660653649529736,0.005866522298101625,0.004832582457052688,0.0032073778805636497,0.002167230269270329,0.0015763321407635544,0.0012041122304931229,0.0009392213998413608,0.0011775457649171451,0.0017092221389654735,0.0026991462330088166,0.004816628686262612,0.006383754663292634,0.003762851349973231,0.0022136162256008885,0.001709425360256373,0.0010035584348573243,0.0003469646415555054,0.00019685332214405628,0.0001968533221474498
0.00019685332214753717,0.0002071663135657855,0.00045353221966838486,0.0010677281530218415,0.0011410649808849373,0.0007010440137059529,0.0006643755996677275,0.0007560466368210693,0.0007835476372916767,0.0009852172740106532,0.0015072626998088037,0.0023818210477781943,0.0039114247770343355,0.006794527684732138,0.007065476576887312,0.005224810780941199,0.0036184614984403982,0.0025860038961290537,0.0020159633630479046,0.0017556635210754365,0.0017804568526341013,0.0022536703773928203,0.003652990209310673,0.005928651408408045,0.005951626961921682,0.0032401108906734756,0.0023052411198275545,0.0022044434938212694,0.0013885761523806787,0.00048447118972548493,0.00020945808932529327,0.00019685332213786066
0.00019685332214753717,0.00020029098595361996,0.00048103353011704706,0.0010402268425731794,0.0011043965669533828,0.0008110492554974426,0.0007743808407860149,0.0007835478913683323,0.0008110455786347938,0.001030858174228825,0.0014785110197957623,0.0021441131657708007,0.0032885797637176774,0.007651910816508914,0.007558337849171762,0.003039629119058661,0.006592355546381788,0.004210321346632879,0.002771878047566396,0.0025711308776115546,0.002356723141992267,0.0029399840139867923,0.0051206837113614,0.007073743166320898,0.00482876162421535,0.002729043051780751,0.0026595054874354734,0.003313131773819634,0.002048578840013843,0.0006185395181496178,0.00026102303245720217,0.00019685332229332273
