0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559424,0.0002165416385155938,0.00021654163851555464,0.00021654163851475103,0.00021654163849552262,0.00021654163835605625,0.0002165416381928486,0.00021654163698862515,0.00021654163223259443,0.0002345882009858002,0.00024361148505673615,0.00021654163321189215,0.00021654163689670502,0.0002165416382558318,0.00021654163851276992,0.00021654163851481554,0.00021654163851553745,0.00021654163851559326,0.00021654163851559424,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427
0.00021654163851559427,0.0004631780183861093,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559234,0.00021654163851545397,0.00021654163851190036,0.00021654163845155185,0.0002165416359450729,0.0002165416260649483,0.00021654148260059726,0.00021654167771872448,0.0008271182835853533,0.0045236783795142375,0.00563048761630201,0.001991120121735543,0.0005624335851545679,0.000264665811098695,0.00021654163464248722,0.00021654163838506698,0.00021654163851307949,0.0002165416385154597,0.0002165416385155926,0.00021654163851559424,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427
0.00021654163851559427,0.000264665810197646,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.0002165416385155936,0.0002165416385155554,0.000216541638510211,0.00021654163832844658,0.00021654163081464493,0.00021654150940600831,0.0002165399727772118,0.00021653218697341998,0.00028871125906638795,0.0035384292719491395,0.02134035861513241,0.025645054816984255,0.008035176171878001,0.0019489316414631845,0.0006737165962492518,0.00024962675863872093,0.00021654162754321328,0.00021654163846192704,0.00021654163850736173,0.0002165416385154932,0.00021654163851559405,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427
0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.0002165416385155942,0.00021654163851556963,0.00021654163851247938,0.0002165416383812915,0.00021654162360686726,0.00021654162356202892,0.0002165388475302648,0.00021648580287393594,0.00021630617591500997,0.00040162197981544775,0.004782284928456892,0.02122278356551143,0.023402140343675163,0.009255695334899599,0.0026209442441472545,0.0007940110483464313,0.00027367949824596037,0.00021654145317732338,0.00021654163602309427,0.00021654163818126562,0.0002165416385116427,0.00021654163851554564,0.00021654163851559418,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427
0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.000216541638515593,0.00021654163851521122,0.00021654163847823778,0.00021654163536673847,0.00021654141478802324,0.00021653695335177773,0.00021645549663319716,0.00021618710371402322,0.0002130062230104389,0.0005854022100274508,0.004226391431672578,0.01293465140422636,0.011088276559940897,0.005994531776910452,0.001953087412167531,0.0006089517816697663,0.00021645807914173824,0.00021653273087387148,0.00021654134368044096,0.0002165416356669337,0.0002165416384576389,0.00021654163851524808,0.00021654163851559353,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427
0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559424,0.00021654163851559532,0.0002165416385129708,0.00021654163839755655,0.0002165416379628529,0.00021654130015353305,0.0002165230882302178,0.00021635387004841636,0.0002124357902438849,0.0002649614590478588,0.0006361764287325377,0.0013330501491027166,0.002183114200420941,0.0024650547513924677,0.0012204907431069094,0.0007308312059183226,0.0003322488809898274,0.0002159632115798329,0.00021651423378197515,0.00021654039365644423,0.00021654162792765887,0.00021654163810860122,0.00021654163851443108,0.0002165416385155814,0.00021654163851559424,0.00021654163851559427,0.00021654163851559427
0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559348,0.00021654163851553756,0.00021654163850917424,0.00021654163797702413,0.00021654160135066932,0.00021654077526025837,0.0002164802717848833,0.00021549724835829526,0.000359562782788596,0.0006803820342570717,0.0002606126769049083,0.00022922696165252868,3.229157731604422e-05,0.0004412800844031701,0.00013958122184396527,0.00024585579510417544,0.00020261567173779235,0.0002151341087487658,0.00021647053872863851,0.00021653975739343282,0.00021654159093008706,0.0002165416377188644,0.0002165416385028091,0.00021654163851554152,0.00021654163851559413,0.00021654163851559427,0.00021654163851559427
0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559405,0.00021654163851551856,0.00021654163851229601,0.00021654163851354968,0.0002165416302324574,0.000216541546987791,0.00021653839777998786,0.00021643257743596218,0.0003121208303187464,0.00122273750631591,0.002096405987800253,0.0006915598855632474,0.00016039979718874975,5.396328686868503e-05,3.02857430497537e-05,0.00019005412348302472,0.00019969129246690643,0.00019626374695059777,0.0002136348003186832,0.00021641414497899155,0.00021653752713624407,0.00021654146479202014,0.00021654163686206916,0.0002165416385042324,0.00021654163851558331,0.00021654163851559402,0.00021654163851559427,0.00021654163851559427
0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559416,0.00021654163851557798,0.00021654163851253543,0.0002165416384024028,0.00021654162888828514,0.00021654144751046697,0.0002165397602005281,0.00021653616849329205,0.00024917752709378957,0.0007987844294871713,0.0030503241706115033,0.005048893279770913,0.007013037674466877,0.007372634053522345,0.002407453604984793,0.0001282093672563245,0.00029791300631323885,0.00022550985127196068,0.00021462141937453856,0.00021524716492240503,0.00021648026145651775,0.00021653866561958127,0.00021654160153480604,0.00021654163813920478,0.00021654163850982542,0.00021654163851556665,0.0002165416385155943,0.00021654163851559427,0.00021654163851559427
0.00021654163851559427,0.00021654163851559427,0.00021654163851559427,0.00021654163851559305,0.00021654163851520967,0.00021654163846728953,0.00021654163479862827,0.0002736890429562563,0.00047520190055803225,0.0006824747860661181,0.0008486436630750593,0.0011377279083201062,0.0025270290903838936,0.005369860093918171,0.00735070632458561,0.006092257257258001,0.006219395300552051,0.0022549696245596856,0.0007213678153074601,0.0005192941473978036,0.00036492329044917856,0.0002166698904686333,0.00021634715140693778,0.00021653440699034596,0.00021654113039971864,0.0002165416227870736,0.00021654163831925455,0.00021654163851432849,0.00041806160743417106,0.000433100411084827,0.00021654163851559427,0.00021654163851559427
0.00021654163851559427,0.00021654163851559427,0.00021654163851559424,0.00021654163851558296,0.0002165416385131394,0.00024962700671219464,0.000547395327818771,0.0019008805091219382,0.004860642626963863,0.006883292892118857,0.007141715564845575,0.008582073671066422,0.013385267146383453,0.015522525232465719,0.012621107639670956,0.016088174321799074,0.00775131871881775,0.002689678163455941,0.0011234657591671802,0.0006575237788746778,0.0005987376431187028,0.0005284466629674962,0.00046010023328334735,0.0005052818501112314,0.0002255648110179431,0.00021654163655847322,0.0003789607179034773,0.0005534108402898768,0.001010590471269446,0.0010346525571104735,0.00024361148508674835,0.00021654163851559427
