0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605
0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.0002049831580486428,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605
0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473603,0.0001759580836247359,0.00017595808362473505,0.0001759580836247316,0.00017595808362472743,0.0003049584143976385,0.0005823091255594195,0.0011305605313442983,0.000459758811325152,0.00017595808362473576,0.00017595808362473603,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605
0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473603,0.0001759580836247354,0.00017595808362470968,0.00017595808362473394,0.00017595808362418574,0.000175958083620781,0.0001759580836189843,0.0005726341007173119,0.0011305605312565252,0.001698161986735479,0.0006435842826763811,0.0001759580836244767,0.0001759580836247172,0.00017595808362473576,0.000175958083624736,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605
0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473562,0.00017595808362472123,0.00017595808362431522,0.00017595808361414053,0.00017595808354804675,0.0001759580831396016,0.00017595808301561008,0.0002727083283371578,0.0008209597433872471,0.0013885611642909948,0.001827162308289274,0.0008467598015008161,0.00018563310843803838,0.00017595808361397727,0.00017595808362438068,0.00017595808362471998,0.0001759580836247356,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605
0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473624,0.00017595808362465864,0.00017595808362359073,0.00017595808362458004,0.00017595808320866686,0.00017595807540875916,0.00017595805526590113,0.00017595785654280895,0.00043395797824709537,0.0008983593063861193,0.0013369563086248312,0.0017239597082099323,0.0008983596797149849,0.00031463340968627246,0.00017595808264277626,0.00019530813318009572,0.00021465818285281772,0.00021465818285656567,0.0001953081332406732,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605
0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473603,0.00017595808362473592,0.00017595808362473538,0.00017595808362470388,0.00017595808362169611,0.00017595808349530628,0.00017595808008613823,0.00017595805451922893,0.0001759573212118457,0.0001759535649624158,0.00034039005476177225,0.0006144818734056253,0.0010011632298229298,0.001491567683403789,0.0017753947598614162,0.0010531657893028813,0.0005984304187954759,0.0005661837641698161,0.0006919593906009028,0.0007435595384525109,0.0008983599359410773,0.0009499600682621293,0.0005823091255594295,0.0002017581497793198,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605
0.00017595808362473605,0.00017595808362473605,0.00017595808362473562,0.00017595808362472502,0.0001759580836246348,0.00017595808362417013,0.00017595808362389891,0.000175958083487449,0.00017595807497073834,0.00017595799636922413,0.00018563087332851345,0.00035003878511804745,0.000546688272238666,0.0007401321452123494,0.0009945273405347803,0.0013189649503171235,0.0017080744412720018,0.002157206965667041,0.0018511738259622743,0.0015174183228967206,0.001698143858895831,0.002188361593801171,0.002988165178634369,0.004690969658025832,0.005490771711434341,0.002549564169846155,0.0006403592744072433,0.00018563310843270497,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605,0.00017595808362473605
0.0001759580836247358,0.00017595808362472939,0.0001759580836244749,0.000175958083621226,0.0001759580835946067,0.00017595808337392607,0.00017595808248145424,0.00017595808379760586,0.0002114330537949753,0.00034042927293470885,0.0005627704302085588,0.0008444925981792496,0.0011920785280572156,0.0014352463034932202,0.0013021735590030177,0.0015195369635901499,0.0018876398890914894,0.0027405022364746187,0.0029941635658746754,0.0027782978641119564,0.0031679814367297798,0.004278171381022317,0.006600173939078464,0.010521784583140173,0.010831385404042077,0.004149168271427903,0.0008983599359530774,0.00028883337305103484,0.00017595808362473483,0.0001759580836247356,0.000175958083624736,0.00017595808362473605
0.00017595808362463685,0.00017595808362149377,0.0001759580835815128,0.00017595808176145534,0.00017595807341785265,0.00020175813422166765,0.00048555853789602045,0.000643583157616796,0.0007435553352676765,0.0009497696195652844,0.0011291123892285895,0.0013848271188586804,0.0015746160085936655,0.0015261072619267035,0.0008412224154107441,0.000418435330223786,0.001137766589577865,0.0019882146870527045,0.0029111846423124084,0.0030658249378278457,0.0030818542408753468,0.0035040826050682468,0.004587765852207492,0.005490771776626648,0.004639369524495565,0.001981962714383824,0.0007177594728622925,0.00039203363766223824,0.00017595808362381218,0.00017595808362467257,0.00017595808362460592,0.000175958083624732
