0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.0002922703688844022,0.0002922703688844006,0.000292270368884368,0.0002922703688835955,0.00029227036888130974,0.00029227036887714017,0.0002922703689022426,0.00029227036884723587,0.0002922703688680896,0.00029227036886964546,0.0002922703688818601,0.0002922703688836063,0.00029227036888430794,0.0002922703688843694,0.0002922703688843984,0.0002922703688844017,0.0002922703688844022,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226
0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.0002922703688844016,0.00029227036888437684,0.00029227036888291826,0.0002922703688681424,0.0002922703686437453,0.00029227036770129223,0.0002922703662539077,0.00029227035447731395,0.0002922703567931743,0.00029227035660581234,0.00035867408628395244,0.00043556261282575365,0.0003202298311592865,0.00029227036884053225,0.0002922703688688208,0.0002922703688809562,0.00029227036888407386,0.00029227036888430783,0.0002922703688843514,0.0005159460686641578,0.0012149326304758737,0.0005928345904634448,0.00029227036888440216,0.00029227036888440226
0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.0002922703688844022,0.00029227036888440145,0.00029227036888440004,0.0002922703688841794,0.00029227036888135343,0.0002922703687979029,0.00037614875168952327,0.0006277838848575113,0.0006103087811463971,0.00049847138824686,0.000320229334735827,0.000292269459133312,0.00041459256390652925,0.001075130818925388,0.0017741207915309347,0.0008339849550404009,0.0002922703585948637,0.00029227036367073303,0.0002922703671379172,0.00029227036851564483,0.0002922703688175473,0.00029227036886778464,0.0007326319028075381,0.0016622840300146197,0.001012226527547669,0.00029227036888429113,0.00029227036888439896
0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.00029227036888440226,0.0002922703688844008,0.0002922703688843996,0.0002922703688843005,0.00029227036888133435,0.0002922703688777331,0.0003586740915497302,0.000554390301715072,0.0007221468866647711,0.000739617206908018,0.0007396047967942502,0.0007396479142260283,0.0007113949548901419,0.000543465272753249,0.0007396917309318363,0.0020816969580572326,0.003982810875910231,0.0014945101999331053,0.00035867302559001296,0.00029226946691875274,0.00029227013028849784,0.00029227033940054756,0.0002922703565913148,0.00029227036623296373,0.0004425524755729617,0.0006277839171449658,0.00044255247952032457,0.0002922703688376094,0.0002922703688824087
0.00029227036888440226,0.00029227036888440226,0.0002922703688844014,0.00029227036888435835,0.00032372476416573883,0.00029227036887221984,0.00029227036877802127,0.0003691588902808887,0.00047051193831093173,0.0007116622616286552,0.0007396205824941561,0.0007395986217248657,0.000739577108856764,0.0008507569535997528,0.0008470842902870975,0.0008234581816435327,0.0007325377550998483,0.0010666057809252066,0.00293932073039363,0.005035720624116821,0.0019406051002267466,0.0005263158764532808,0.00029219390465168765,0.00030274830941961415,0.0002922679311162805,0.0002922704703500008,0.00029226969986076456,0.00029227030999648906,0.00029227013442718766,0.0002922703425688915,0.0002922703674812693,0.0002922703685704928
0.00029227036888440226,0.0002922703688843998,0.00029227036888436285,0.0004984714046145376,0.000851459618000477,0.0006662281801043075,0.0006941876073295422,0.0007955405101293917,0.0007955409024956981,0.0007396208463505757,0.0007396165591445525,0.0007954067768970147,0.0011299177531162105,0.0013937310836442042,0.001419965623947884,0.001217132025898021,0.0010521968154545995,0.0013408043885864088,0.0031661744433540114,0.004327136514613627,0.0019524098210547474,0.0007946584493691533,0.0006081935660661095,0.0007398636703024441,0.0003865525586234668,0.00029225954319098737,0.0003200582657041794,0.000498357208330227,0.0002922593572294386,0.000292265291712261,0.0002922700869288732,0.0002922703697968791
0.00029227036888440053,0.0002922703688842341,0.00029227036886848997,0.0007396217671516043,0.0014945271861989816,0.0009912570159340388,0.0009073782841629491,0.001242896946740032,0.0013265822556667453,0.0012147876928829907,0.0011308579409654161,0.0014079739670619224,0.0019925435223660873,0.0022327758615194315,0.001991266236194499,0.0019247902599032905,0.0009856206732585826,0.003542199057389996,0.006632375501926489,0.007795716361208354,0.0030216732407802468,0.0011703401211916795,0.0007646974398993017,0.0007347864743789644,0.0006671259685932774,0.0003303857949783551,0.0005334567297176333,0.0006573478395775742,0.0002920462674331907,0.0002922420036162317,0.0002922614143799717,0.0002922696640597511
0.0002922703688843552,0.00029227036888259354,0.000292270368656428,0.0006941876239878704,0.0013547290424224445,0.0010191999878571432,0.0009913062629079191,0.001465783081113425,0.0018552391029874873,0.001713044831455827,0.0016946549197536232,0.0024799702394721597,0.003451403146160801,0.0032689524885085234,0.0019270402336092588,0.0016172795721080579,5.3406549329378646e-05,0.0015281019187557813,0.013227643844084713,0.015303802379314118,0.002053817652802899,0.0008664614709365495,0.0011274235144072254,0.0010981841651677149,0.0009721149121277088,0.000679295929296796,0.0007114609416699593,0.0005284484943021948,0.0002840646679133106,0.0002917713942588831,0.0002921762457924123,0.00029225418915701404
0.00029227036888375223,0.0002922703688314509,0.00029227036382062344,0.0005264306258573574,0.001019204925452125,0.0011585519154203767,0.0012083689349305547,0.0017522988689652763,0.002342973712967254,0.0024371617609696586,0.003122880818714705,0.005799423929646478,0.0080036135395846,0.0062002745264924984,0.0015151006579517494,0.0011540358861886894,0.0005055017801273744,0.0007432567721516371,0.008367092275704794,0.0057709290555034536,0.00038718851476066406,0.0005278769384286099,0.0005627888075794555,0.001489785662399823,0.0012301348410839281,0.00046405772588645574,0.00069791025429354,0.00024178707734873433,0.00024056610078224293,0.0002801807612217847,0.0002913890479008993,0.0002922449857967321
0.00029227036887462395,0.00029227036803588526,0.0002922703383619158,0.0007221373532414519,0.0015221604189435494,0.001996794709403097,0.0021689473705535623,0.0021388075309595658,0.0023343565513112225,0.002526151628068924,0.005800355207178254,0.011366430095109115,0.01148131765210938,0.013396442539749176,0.005171752725504589,0.0009835250968228142,0.0011250968720322272,0.0013514560638947053,0.0021945973573027767,0.007916316452215001,0.000252539150322491,0.00040616747122840084,0.003955639543105814,0.00837470148945357,0.005101046441813384,0.00011635453436447512,0.00012076909950915592,6.594065193804236e-05,0.00018255137593217003,0.0002839957668037045,0.0002857114610592863,0.00029214395181592303
