0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550305,0.0002173401107355016,0.00021734011073548591,0.00021734011073547773,0.00022899105280746375,0.0002321685824634835,0.00021734011073549527,0.00021734011073550202,0.00021734011073550288,0.00021734011073550315,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318
0.00021734011073550318,0.00021734011073550296,0.00021734011073549649,0.00021734011073540644,0.00021734011073537535,0.00021734011073199592,0.00021734011071849785,0.000242760347966749,0.00046624660041518835,0.0005308563701149461,0.0004884893080387431,0.0005562766073746228,0.000452477305279182,0.0003137251769674875,0.00026923976178349967,0.0002745356445435004,0.00029148246937549965,0.0002978375286874994,0.0003232577659354982,0.0003571514155994966,0.0003423229438714973,0.0002342869355675024,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318
0.00021734011073550185,0.0002173401107354559,0.00021734011073382118,0.00021734011070245833,0.00021734011043543692,0.00021734010953898108,0.00021734010531509457,0.0003560922334705407,0.0008189523926528519,0.0012849900855172827,0.0015561392626889197,0.0024458475716813075,0.0020391237791890894,0.0008443726294942255,0.0004461222459665563,0.0004037551838874546,0.000454595658383479,0.0004884893080474529,0.0007511650929434575,0.0014459849110554368,0.001496825385551441,0.000539329782543488,0.0002342869355675024,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318
0.00021734011073546784,0.00021734011072325335,0.0002173401106994488,0.0002173401092559853,0.00021734009735976186,0.00022051760767245347,0.00034761844402827205,0.0005647459989776966,0.0009460543909613325,0.0013527737449826047,0.0021238533612002748,0.004784508805631434,0.004911610341086226,0.0015307190340981985,0.0004969627203514152,0.0003529147093633521,0.0003529147093456138,0.00040375518388430844,0.0007765853301999728,0.0016069797469504868,0.0017679745828619812,0.0007087980308634996,0.000288304939719498,0.00021734011073550315,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318
0.00021734011072252225,0.00021734011029179577,0.00021734009789986592,0.0002173399840323633,0.00021734105784428003,0.00031053821759818704,0.0007510494986993685,0.0011237374664127163,0.001140506806560802,0.0011749073406916667,0.0014204084911217834,0.003081219591108435,0.00408121700368517,0.0016832404213592545,0.0005478031748769988,0.00036138812663999653,0.0002713581069390376,0.0002660622289706148,0.0004969627162690978,0.000920633342155539,0.0008613194538630344,0.0004545956583671,0.000254411290054774,0.00021734011073547187,0.0002173401107355026,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318,0.00021734011073550318
0.0002173401105895934,0.00021734008853603495,0.00021734008112892663,0.00021734521706766481,0.0002290357797166914,0.00043747423889684266,0.0010991864279293684,0.0017541003483861287,0.0017214598745071215,0.0014145517714467088,0.0012498375444789703,0.0020813349337880627,0.003157428823886606,0.001928950166810229,0.0008104773512916981,0.0005054349717827542,0.00034761690811815156,0.00031054641208487846,0.0004291748864243879,0.0006240635842072352,0.00048001587187539087,0.00027983152568452225,0.0002173401106190558,0.00022899105280516874,0.00033702706111144717,0.0004132877728554884,0.0003560922390474909,0.0002544112900554962,0.00021734011073550036,0.00021734011073550258,0.00021734011073550305,0.00021734011073550315
0.00021734010251324803,0.00021733984681684547,0.00021733067472745797,0.00021728176584213883,0.00025709480104950687,0.00042667681779712447,0.000856962006276988,0.0015777444101816964,0.001726300766148156,0.0019472769712749272,0.0017238030914405323,0.0028237594144529163,0.005024728089994957,0.0036306691027397165,0.0017846501213320003,0.0011490839438876776,0.0007594691710747871,0.0005561373953651165,0.0005816980362258838,0.0005223662317849423,0.0003391437996805263,0.0002173400135009979,0.0002173401052603435,0.0002798315271425863,0.0006155904942897274,0.0015730860972884967,0.001657820221459719,0.00069185120602078,0.0002628847024689759,0.00021734011073524858,0.00021734011073530775,0.00021734011073548
0.00021734006666436698,0.00021733979879234272,0.00021732143420382627,0.00021697197887414263,0.00029797862339896305,0.0003490176112169179,0.0006653928492786251,0.000607157632375692,0.0012835464756350604,0.002530034666975671,0.0019523338422619899,0.005410514055769646,0.012415884817667363,0.010397844284590488,0.0072257069243365744,0.005328388835914567,0.002704863787380934,0.0016558479327099683,0.001162352471980755,0.0005983249094711539,0.0003306282424670156,0.0002544065717136731,0.00029677793108888185,0.000412228585269277,0.000878266280036298,0.002403480500118538,0.002835624556640538,0.0011155218163342465,0.0003476188267125857,0.00021734011039076546,0.00021734011070514785,0.00021734011072407634
0.00021733998461537758,0.00021733653878202525,0.00021722311750245701,0.00021637192418763322,0.0003263191620407002,0.0003283651208712086,8.461229863435456e-05,0.0004168593788804529,0.0005986983426865039,0.0009400800745736006,0.001757569455016361,0.00877804329806334,0.01773319026532227,0.0190252180715251,0.022839908278363515,0.021649397356274577,0.008744995374425035,0.005448002957975646,0.003145312312476535,0.0011533237832960991,0.0005380429050960123,0.00046308346468762837,0.0005223755058775206,0.0006325369933726234,0.0008697923950069437,0.001691712185811021,0.0019713320052965233,0.0008697903482628838,0.0003359676668769699,0.00021734006161657415,0.00021734009492706876,0.00021734010920310487
0.0002173397394609084,0.0002173278665399312,0.00021717331660706639,0.00022224625584927433,0.0003132786628762366,0.00045812650012215387,0.00015959456420341559,1.6424915968785714e-05,0.00011218727329409848,0.0008421767350470068,0.006092296421790203,0.011292468643877365,0.01380551809631194,0.009463332574300664,0.006836444784120057,0.00437094408188571,0.006209134881515379,0.006592554436399268,0.007827189924151393,0.0034947680780348617,0.0017715937386234629,0.0013699446576254885,0.0011154755835883655,0.0009884216528969624,0.0009460258646839697,0.0012085872436083435,0.0012255652022337546,0.0006409069580232558,0.00031899828367370494,0.00021733081376378615,0.00021733963928668594,0.00021733988952817512
