0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038176,0.00021608935730038176,0.00021608935730038176,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178
0.00021608935730038178,0.00021608935730038168,0.00021608935730038178,0.00021608935730037726,0.0002160893573003719,0.00022319914380136406,0.00023677237257589028,0.00024258947062218747,0.00025099194557787446,0.00023871140525803214,0.00022190645534663465,0.00021608935730038165,0.00021608935730038176,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00022190645534663628,0.00021996742266455145,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.0002490529128958239,0.00034923626813687355,0.00033889476049908776,0.000252284634032632,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178
0.0002160893573003811,0.00021608935730029619,0.00021608935729971077,0.00021608935729797976,0.00025422366670964017,0.00030916292600797557,0.00031950443364452423,0.00032467518743456463,0.0003350166950940473,0.00031950443367311486,0.00029882141840083097,0.00027490668199006354,0.0002574553878515151,0.00024776022444109974,0.0002561626993968016,0.0003130409914046233,0.0003660412180482754,0.00037638272568606113,0.00036087046422938253,0.0003233824990424091,0.0002833091569459893,0.00032144346636032425,0.0005935543860795621,0.0012192155981656009,0.0009813609224965283,0.00047462704824502596,0.0002729676493082035,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178
0.0002160893572980535,0.00021608935727197745,0.00021608935722528498,0.0002180283884551259,0.00031950443081778593,0.0004177487429429866,0.0004229194878828181,0.0004332610063880388,0.00044360251402942674,0.00041774875428808643,0.0003712119709900717,0.00030399217220727475,0.0003091629260336717,0.00031950443367772467,0.0003453582027726797,0.0005728713708039872,0.0011469058377295204,0.001343960034046392,0.000862433584661992,0.0005521883555284191,0.00045394403296945444,0.0005521883555284191,0.001084775998874386,0.002093072993558498,0.0018293645487949606,0.0010330684606854573,0.0005211638326150619,0.00028847991076488215,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178
0.00021608935715485643,0.00021608935402093945,0.00021608931883635154,0.00023871114114154706,0.00036086892696020887,0.0005573572110236179,0.0005676971311151564,0.0005728664915534769,0.0005883823347038549,0.0005676995851526867,0.0004642853415979473,0.0003763827145488776,0.00038155347765865896,0.00040223649456945764,0.0005263345864294473,0.0011468250446996662,0.003794250999974186,0.005237537659672729,0.0022741301702481694,0.0009451656457642783,0.0006814572010007412,0.0007641892621030273,0.0010847759988743858,0.001596680626944781,0.0018914135946216757,0.002072389978282926,0.001441558012377995,0.0005418468478906335,0.0002490529128958239,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178
0.00021608932819332642,0.00021608931152046896,0.0002160866837790037,0.00024451785917432986,0.0004073217877355222,0.0006502555038882649,0.000675983128838294,0.0006553928373774358,0.0007279279285641341,0.0007227974233703682,0.0006090456483170284,0.0004436018314546278,0.0003815531921281501,0.00042291949120888483,0.0006762864459089719,0.0016845834416823907,0.006012423595255969,0.00856192840007812,0.0033959413698626643,0.0013278014283623514,0.0009451656457642782,0.0008831165999375636,0.0009761901686776355,0.0012088740905278153,0.0018914135946216757,0.002961759635132502,0.0024395134994243213,0.000857262830843099,0.00028718722231015894,0.00021608935730038178,0.00021608935730038178,0.00021608935730038178
0.00021608889114667514,0.00021608413149228197,0.00021600502368713067,0.0002639631662231249,0.00041135570737394373,0.000616916146574313,0.0006441342924734082,0.000686023344421392,0.0008339866944749568,0.0008650375307568371,0.0007171259565089022,0.00046419320108906045,0.00038154653736225763,0.00042291692883115095,0.000733164551174894,0.0019999994096091835,0.006069140302387454,0.007641534220306243,0.0031942011778979223,0.0014777532891101684,0.001162337306157776,0.0010278977068665638,0.0011416542908822076,0.0016535589189526029,0.002791043966080617,0.0036338768385601565,0.0024808795299754638,0.0009865316763154211,0.0003628094969114673,0.0002231991438013595,0.00021608935730038178,0.00021608935730038178
0.0002160864449966939,0.00021597302936363953,0.00021483563726939182,0.0002903995637933589,0.00039291015759800724,0.00042676456295746645,0.000557215939565846,0.0005689688037955776,0.000866919523584627,0.0008930575036815435,0.0007371876980267855,0.0004676679703019957,0.00038638323296700676,0.00047462861000516796,0.0007745249025796895,0.002232602158574598,0.00574855347918184,0.005997234500321524,0.002718734205194392,0.0015191193196496557,0.0013484844436372938,0.0013071184130867338,0.0016070221345825658,0.0026153191292666795,0.00440957070442251,0.004787035733201691,0.0028686860663924315,0.0012502401210789582,0.0005159930787961689,0.0002613334532156945,0.00021608935730038178,0.00021608935730038178
0.0002160207446978129,0.0002149966954391557,0.0002213200596503238,0.0003118640315496043,0.00021243963711662094,0.0002269062127032628,0.0001229726093390167,0.0001382401388754312,0.00035783201332208593,0.000738127453019533,0.0008815661834359436,0.0005894771810934637,0.0005478831079851345,0.0007164389987214978,0.0012914486922356654,0.0038093536459109663,0.009357978091677701,0.008039358295046749,0.0030284945953430484,0.001648388163333632,0.001482924042660826,0.0015242900734794029,0.0017569739953302488,0.002274049377219746,0.0033031101802078527,0.003944122067693729,0.0028169785282035017,0.0014312165047402092,0.000640091170449598,0.0003026994837668376,0.00021608935730038178,0.00021608935730038178
0.00021600275600626795,0.00021438898352619138,0.00022300877692010886,0.00015766949467483472,0.0001302286781267578,4.6207336596134815e-05,2.377483374985592e-06,0.00021779092390242954,2.7286272539007075e-05,0.0002489000422086235,0.00047519097076642147,0.0006943903744985487,0.0010035890691646716,0.0014149643627486934,0.0024778531055801327,0.006565102087726286,0.013556100030843789,0.010087031911695228,0.003468248370683402,0.0018241936367038648,0.0017776569618326876,0.002372293699481343,0.003328883156246317,0.002832409996631634,0.002051706963007353,0.0019999994248184262,0.0017518032415115678,0.0011158005217877433,0.0006038958937173481,0.00030657754913100726,0.00021608935730038178,0.00021608935730038178
