0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0003681011681131526,0.0003681011681131526,0.0003681011681131526,0.0003681011681131494,0.0003681011681123247,0.0003681011680847902,0.00036810116687893197,0.00036810116917710474,0.0003681006860268163,0.0003680937655578833,0.0003680836357764508,0.0003679197455220228,0.00036795891013060607,0.00036780747523004797,0.00036782883141376406,0.00036800941515779874,0.00039042816140215153,0.00038486654768647987,0.0003681009376707291,0.0003681011438189787,0.00036810116742022207,0.0003681011681001207,0.00036810116811295397,0.0003681011681131513,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526
0.0003681011681131526,0.0003681011681131526,0.00036810116811314576,0.00036810116811278906,0.0003681011680899179,0.00036810116785701016,0.00036810110988105853,0.00036810103824754756,0.000368081710878577,0.00036795597593674743,0.00036736167825652475,0.00036769175417093736,0.00036562105792209784,0.0003621188953393209,0.00040722964260589845,0.0006388344444765454,0.0007684289783848728,0.0007850809395231424,0.0005972532918385505,0.0003736897805501873,0.0003681011296232875,0.000388595046208783,0.0004500766810486749,0.0004090889245833197,0.0003681011681131518,0.00036810116811315254,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526
0.0003681011681131526,0.00036810116811314994,0.00036810116811281546,0.00036810116810350065,0.0003681011668810378,0.0003681011426928774,0.000368100248810674,0.00036808703010490806,0.00036775953921709854,0.00036580318534636114,0.0003965090531764504,0.0003646658085929959,0.0002880567938801051,0.0003673022687353395,0.0006256913120022163,0.0010024837761883558,0.0013207120437543668,0.0011701726892575028,0.0007106278542907305,0.00039045105228734475,0.0004575285982193088,0.0007463063589189554,0.000979191354871833,0.0009493820780372011,0.0005823553496614719,0.0003830058068295586,0.00036810116811314983,0.0003681011681131524,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526
0.00036810116811315194,0.00036810116811305225,0.00036810116809814897,0.0003681011672485204,0.00036810110429027,0.0003681005917081093,0.00036809379573852157,0.0004424544444809353,0.0004809330769034117,0.00046873168139245516,0.0005433080685129804,0.0004250097444672862,0.00019041030372796654,0.0004045906502107971,0.001208394086483318,0.0030606756491168463,0.002569692938472097,0.001347408791504995,0.000724330958983945,0.0005226898877228835,0.0007556139665300157,0.0015157574530257963,0.0021864670533321934,0.0021417531776037695,0.0010984284645961363,0.0005376414335129667,0.0003681011681113488,0.00036810116811307936,0.0003681011681131504,0.0003681011681131526,0.0003681011681131526,0.0003681011681131526
0.000368101168113144,0.00036810116811270514,0.0003681011680373358,0.00036810115003322306,0.00036810089482996805,0.00036809122054938244,0.00038275818657667796,0.0006535081792541959,0.000735202630761245,0.0006548223980461208,0.000440555226577581,0.00013658687058839164,0.0001722011007380347,3.439700543469433e-05,0.0010112213469324134,0.005476597423567598,0.008544108757159904,0.0027625629310881732,0.0012458346625589059,0.0008581402264418079,0.0011280313741327957,0.0019032250520038148,0.002499459076724064,0.0022609885356434578,0.0011133330542371631,0.0006065753816950404,0.0003885950459963179,0.00036810116810773413,0.0003681011681130612,0.00036810116811315086,0.0003681011681131526,0.0003681011681131526
0.0003681011681131063,0.0003681011681091293,0.00036810116820944016,0.00036810108141102117,0.0003680983809113229,0.0003680009067387933,0.00046188498574649823,0.0008078778690928747,0.0010543319115711364,0.00052632624825136,0.0002543847337619205,8.016425933674376e-05,0.00011388803870855168,0.00021009083960649914,0.0006871354325303368,0.0027253729443773053,0.011086562785613617,0.005195284571236614,0.002648175296013985,0.001582859425734927,0.0013350463617942756,0.0014848971936988167,0.0016793727944542601,0.0014710095444020117,0.0009046641964445878,0.0006065746447561361,0.0005823553058531035,0.0004575290002873988,0.00036810116809112415,0.00036810116811298606,0.00036810116811315227,0.0003681011681131526
0.0003681011681130222,0.000394184285851023,0.0004873382734124593,0.0004034993870690196,0.00036809207420134205,0.0003679297874952381,0.0004830226048919521,0.0007721198269978307,0.0008418206612128537,0.0005342190726027026,8.712305441187988e-05,7.258623587196478e-05,7.232922355460083e-05,0.00019454656051978735,0.00033411530183981015,0.005052899941594599,0.003065710277381716,0.003214112464778494,0.003817735451912239,0.0019178147179276421,0.001326014515277566,0.0011361545943891851,0.0010905451838347372,0.0008581983200950636,0.0006513675637838249,0.0006065567817706716,0.0007258121610192193,0.000874858879092984,0.00043330896215820536,0.00036810116810561365,0.00036810116811313053,0.0003681011681131523
0.0003681011681130378,0.00046311823991877955,0.0007258124879713478,0.0005041058727228849,0.0003680876891953405,0.0003678759000131352,0.00048172457253758814,0.0007139277386210234,0.0006900804272975584,0.0003461469049562395,6.246458419729777e-05,0.0004360080019348245,0.0008968682074679926,0.00019384869962615792,4.039970830474432e-05,0.00015461752798743287,0.000751018514863274,0.0017728925142099226,0.0027325471170565534,0.0019930220567142597,0.0011966608288506476,0.0010009071684782098,0.00081358871834451,0.0005822292518584219,0.00040848683007793413,0.0004387775865795135,0.000770520861933736,0.0011133327514262963,0.00048733826864156074,0.0003681011678952771,0.00036810116811304385,0.00036810116811314446
0.0003681011681130594,0.0003681011680930718,0.00042771972109019983,0.00037369027696268454,0.0003680949679320261,0.0004723696274046799,0.000561898661438564,0.0007275941119072069,0.0008104859420620559,0.0005954498927387489,5.930536962103568e-05,0.0005568204216584803,0.0003228513890424245,2.5210174255599625e-07,1.196866804758047e-06,2.740560009519316e-06,5.048220968556253e-05,0.0010676487112681989,0.004932879571039239,0.002327198570248103,0.0006680937687166336,0.000493560182305904,0.0006293802201964154,0.00041334569704519036,0.00035889791829955326,0.000367607811692369,0.0005618124324055162,0.0006959961361660701,0.00041840428983395365,0.0003681011672365325,0.00036810116809321504,0.0003681011681130654
0.00036810116811314793,0.00036810116810984605,0.00036810116782063734,0.00036810111214988017,0.0004575271863023482,0.0006065260520489067,0.0006053446154196836,0.000691764647769928,0.0010673562205698092,0.0009588329956863272,0.0007074302854066691,0.00017725711527929945,8.8514404300666e-05,1.326370500068235e-05,1.5038980381155017e-07,0.00021207843642270574,0.005708952856563821,0.0036009869151404626,0.006667642116189903,0.0007069546226940542,4.678280844458754e-05,6.641350538818969e-05,0.0002181002396175476,0.000386588843068592,0.00037851020043898164,0.0003643396026513814,0.0003828354836143111,0.0004630997187585836,0.0003681007378824643,0.0003681011549666545,0.00036810116803935925,0.0003681011681115619
