0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163065,0.00015418931390162675,0.0001541893139016223,0.00015418931390140416,0.00015418931390076424,0.00015418931389321242,0.00015418931388768662,0.0001541893138963328,0.0001541893138943632,0.00015418931389586348,0.00015418931390091654,0.0001541893139015369,0.00015418931390138898,0.00015418931389942614,0.00015418931389448977,0.0001541893138909428,0.0001541893138885094,0.00015418931388773232,0.0001541893138896437,0.00015418931389804292,0.00015418931390100883,0.00015418931390153866,0.00015418931390162434,0.00015418931390163062,0.00015418931390163068
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163065,0.00015749063650921728,0.00015418931390162325,0.00016299284085413322,0.00022241664777399698,0.0002510281103402964,0.0001629928408441498,0.00015418931187732653,0.00015418931141800732,0.0001541893074486137,0.00015418931174801092,0.00015418931114681426,0.00015418931344071942,0.00015418931373640344,0.00018940342166899328,0.00022461752913790795,0.000187202537985173,0.0001541893151335128,0.00015418930396821976,0.0001541893124689618,0.00015418931150354927,0.000154189312856883,0.0001541893137826888,0.00015418931388717412,0.00015418931390048844,0.00015418931390159504,0.00015418931390162965
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163065,0.00015749063650921657,0.000280740013859072,0.00026863516429333217,0.0003126527990183716,0.0004887233344004159,0.0004799197941305539,0.00022241656434948237,0.00015418911517283817,0.0001541885755548308,0.00015418843148111875,0.00016079133140156477,0.00018940324411702902,0.00020811074186112376,0.0002488271914031514,0.0004182951215327885,0.0008232577924130544,0.0006119725318438015,0.000286240509569194,0.00017509660523313972,0.0001541886022802249,0.00015418866255164282,0.00015418917371805876,0.0001541892934147828,0.0001541893137425215,0.00015418931363707535,0.00015418931389430174,0.00015418931390139993
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390162997,0.00021911532518412115,0.0003566704338310936,0.00039188454118648967,0.000629579743559723,0.0010697557891596622,0.001008121110975858,0.00039188704645694083,0.00016298156756345086,0.0001541332218817068,0.0002069448592288126,0.00031584449631671567,0.0004357879457714213,0.000444700454114016,0.0004711167287278299,0.0009024906723090781,0.002029358909848638,0.0016330880952746382,0.0006382327844327627,0.0003565829538064886,0.00023672887938844828,0.00015414713333376407,0.00015418689729868078,0.00015418767382758148,0.00015418923888997814,0.00015418930966460025,0.00015418931348794597,0.00015418931389731596
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163062,0.00018940342171588217,0.00034786690687145944,0.0005767586071607198,0.0008936855348067449,0.001914892719443915,0.003041702345315045,0.002451209961524308,0.0008749203830900467,0.000296592376282515,0.0002355069602485215,0.0003353793666205977,0.0005692725541334307,0.0010897556481478127,0.001139249043802014,0.0010431573347147204,0.0019235922516414074,0.004244997938933204,0.0033938039662555534,0.001234908892616269,0.0005010608786468214,0.0002907498619542536,0.0002105447833023946,0.00015401181998270808,0.0001541197003406169,0.0001541803348523421,0.00015418870550959273,0.00015418930768411383,0.00015418931382780055
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390162894,0.0002312201747452241,0.00041829512247583243,0.0008056503157421506,0.0020381423625855264,0.006404679294956626,0.009182448241045124,0.0061411712755121755,0.0022386579812418905,0.0007226067033864536,0.0003913998495281884,0.00046613671467251287,0.0006842547326532149,0.001177305763565577,0.0015210438014296077,0.001542084712711974,0.0027908961809220527,0.0060171000552232175,0.00452907540645771,0.0014171478658087577,0.0004518771134033425,0.0002819341274683929,0.00025367283819909686,0.0002623095149104355,0.0002055432089287606,0.00015408523814783203,0.0001541812293717742,0.00015418906201882562,0.0001541893075468559
0.00015418931390163068,0.00015418931390163068,0.00015418931390163065,0.00015418931390162697,0.00019600606692991878,0.00037427748723840344,0.0008584714298904884,0.002390285422255917,0.007892569971395038,0.01115969122323511,0.007769465094460099,0.003203582984174206,0.0009434197063647341,0.0002689283208544611,0.00033962127854242705,0.000261405203646203,0.0008316679144371822,0.0011033582565865509,0.0012823373243002784,0.002262623633155128,0.004545966484325776,0.0026282808975272736,0.0014156941779890266,0.00019111442033628353,0.00032573866441784513,0.0003638879560847495,0.00041458541629943576,0.00036393230359772674,0.0002529032989313739,0.00015414707699249963,0.0001541885845446078,0.00015418927135129907
0.00015418931390163068,0.00015418931390163068,0.00015418931390163062,0.00015418931390161165,0.00015418931389842632,0.000319255443146706,0.0007440255403424845,0.0015803413044610446,0.004158733811171854,0.006395275409988838,0.006404918173896365,0.0038975045225568524,0.002659325275695164,0.00015522713463103017,0.00021506091794956973,0.00011223134906307043,0.0003050594152934025,0.0008788103592422371,0.0010749845988078483,0.001497743152527717,0.002132761427226495,0.0009635116044777376,6.449085036934477e-05,1.3504398679184353e-05,0.003279655587705287,0.0020752767468816685,0.0020720994499405106,0.0009111939562501569,0.0003646867298649293,0.0001750359436348331,0.00015418681164162156,0.00015418923293882724
0.00015418931390163068,0.00015418931390163068,0.00015418931390163062,0.0001541893139016115,0.00015418931389816307,0.00029504574487224805,0.000708811257874554,0.0014483258323645634,0.003526137479271537,0.005857265156414413,0.008606487497620182,0.00990959356443802,0.003480120819331811,0.0018556317311602196,7.594476583785067e-05,0.0008582962247289097,0.0007082172498974648,0.0013327599918596677,0.001293143731084301,0.001528014631689375,0.0015832218897028204,0.00041757611530102634,6.526611773988197e-05,9.478891579396344e-06,0.01068144358653561,0.015479769183008635,0.007881714883907973,0.002358933334387298,0.0005326881484746444,0.00022218874651559048,0.0001541841822125064,0.00015418916730342434
0.00015418931390163068,0.00015418931390163068,0.00015418931390163062,0.00015418931390157883,0.00015418931390153375,0.0003104519172353648,0.0007440255130805721,0.001553944027339682,0.0037546790291801825,0.006586368766407221,0.01359046001151724,0.021165016758322965,0.009401988555499242,0.0034951054875045438,0.0009607142419292282,0.00047722749203498577,0.0015266597816914202,0.0019817841028388255,0.002010333302504065,0.002102373787298098,0.0020687585456219044,0.0008365222058268937,0.00012619789278601613,0.00013526970884231062,0.008521430231194572,0.004297491209567456,0.007399648147950526,0.0032161849843141024,0.0007767175096120445,0.0002597908623473777,0.0001541870036543764,0.0001541892079077491
0.00015418931390163068,0.00015418931390163068,0.00015418931390163065,0.0001541893139016291,0.00020701047562124607,0.0003654739606184792,0.000708811511240393,0.0013690702382027037,0.0029183403260543343,0.004596800819401919,0.00837964855968139,0.014541237793987643,0.010577286204214168,0.00689753764984708,0.0029268175504703607,0.002537006709681404,0.002716936789048203,0.002663454591687731,0.002709053225273335,0.003058086354198338,0.0033934598017005707,0.002319504164111313,0.0011729773220034235,0.0006952286209627591,0.0021924847033691843,0.003883815879614679,0.003777745710899274,0.0026090521469725445,0.0007618133125730194,0.0002311904809303145,0.0001541883153595441,0.00015418930190796255
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00016409328172439192,0.00029504574515839296,0.0003918845416177187,0.0006207762362956453,0.0010345420183426217,0.0018884671279836653,0.0026806447132765093,0.003695498484483713,0.0055338668708213795,0.00687048434110611,0.0067782055838275035,0.0075769026441120015,0.011087659060302143,0.010323539206554476,0.00502496502014421,0.003197140307933363,0.003109347052345463,0.003561203457360514,0.0022584272851898534,0.0012443310068914336,0.0009467800032265857,0.0013012119283844668,0.001584293853208172,0.0017710975469640716,0.0012845181817006297,0.0004887792830356373,0.00018720384771972015,0.0001541892564414331,0.0001541893128104463
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00018940342171589497,0.0003038492721122501,0.0004270986494612439,0.0006031691879622095,0.0009200961219740044,0.0017388241646784746,0.0028656830780278094,0.003719299211258367,0.005875339581645829,0.009021793348636498,0.010499901600453242,0.014711133049501762,0.027946217587280234,0.02190693848870255,0.0074237503006944205,0.0036049819259629224,0.00373719055999236,0.0053915900699221826,0.0031790091710013593,0.001340717965458828,0.0009784847505684144,0.0008723900354156859,0.0008928801045102664,0.0008666233873452312,0.0006030808824461925,0.00029834368583657217,0.00015418924405335323,0.00015418930874783803,0.0001541893137369244
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00020260871214624414,0.0003214563260193857,0.0004359021764157782,0.0005415444998514246,0.0007088115114363417,0.0012194160566954936,0.002399088270774918,0.005259811432751773,0.014424167245227274,0.02623760645908183,0.022593337228679785,0.014493048322932989,0.013412449470331449,0.009168762487469659,0.004608897732317083,0.002962508864379877,0.004256082072835943,0.009792855018946528,0.006967195253160366,0.0024607556675043697,0.0010698511292287316,0.0006999896708348528,0.0005943424693726087,0.000532732090582494,0.0003830785574025286,0.00021031164301766757,0.0001541893120752238,0.00015418931372255908,0.00015418931389695346
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00016299284085519676,0.00021361312083820175,0.00023452149735292104,0.0002862422182050736,0.00034566602514031085,0.000471116284165973,0.0009817208466886558,0.0030594907029118028,0.010409884286566121,0.019523174922321824,0.014478491081809016,0.005831629056462619,0.0029977238487910126,0.002152588819308187,0.0018444663055013754,0.0016155747703719971,0.0027424262175799493,0.008006797092062553,0.00858122879612502,0.0035259397992193696,0.0010081300246865563,0.0005239370635512152,0.0004094911785954985,0.0003478668561354018,0.00028074000385378315,0.0001629928399486235,0.00015418931380873683,0.00015418931390080067,0.0001541893139015979
0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163068,0.00015418931390163062,0.00015418931390162732,0.0001872025399774629,0.00026313295995164775,0.0005272387684855978,0.0011753984398338855,0.001853270019834085,0.0016509264461953474,0.0010169349546026148,0.0007176150325336937,0.000585562135090469,0.0005767586074311657,0.0006559903502067829,0.0011049702248706675,0.0026543909677167413,0.003552763379970373,0.0019677158543915316,0.0006647938754214212,0.0003830810129992958,0.0002950457433232156,0.0002862422180253152,0.00018059989471805646,0.00015418931389779108,0.00015418931390120605,0.00015418931390162602,0.0001541893139016305
