0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,0.00010453272340860045,0.0003607117997510247,0.0012671916083472948,0.0012474855255517239,0.00035414310548583433,0.00010453272340860045,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05
9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,0.00010042728949285646,0.000146408149349189,0.00020798965808534862,0.00025561269150797643,0.00021209509200108983,0.00016611423214474958,0.00012013337228842417,9.796402914340148e-05,9.79640291434075e-05,9.796402914340858e-05,0.00010699598375804685,0.00032129963415988247,0.001635141123045849,0.0042885856986390756,0.0030801512255398352,0.0008402264811099213,0.00020963183165164628,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05
9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341007e-05,0.00020306313738645488,0.0005117917678503765,0.000912482118026174,0.0012409168312794913,0.0011423864172840923,0.0008008143154873912,0.0004263987423812568,0.00021866378626067434,0.00015544010395777266,0.000106995983756659,0.0001767883603254663,0.0004986543793199994,0.0017401375954409944,0.0032115251108436427,0.002324751385042944,0.0007942456212535889,0.00024247530297759811,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05
9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914340983e-05,0.00011356467802322426,0.00032786832842454254,0.0009124821179707684,0.0015365080732873202,0.0021473966374315505,0.002502106110935042,0.002272201803896417,0.001300035046798813,0.0005314978308081787,0.0002687500791552257,0.00020306313730695665,0.00023590660857041043,0.0004658109079756265,0.0009650316721480235,0.0017598436782363793,0.0018189619266232846,0.0008139517040491599,0.00024904399724278846,0.00010453272340860045,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05
9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341007e-05,9.796402914340961e-05,9.796402914336318e-05,0.00014887140969620577,0.00036728049386522583,0.0008073830007902214,0.0012212106528096064,0.0018583731262852778,0.0027517154033918872,0.003211518068088919,0.0021933810642898862,0.0009453214454355735,0.0004986538316149292,0.00041982984214798593,0.0006694404457952218,0.0009059134138292818,0.0011752298881929021,0.0020357288373396864,0.0022590644423898867,0.0010175812262700557,0.0003278683284250729,0.00019649444312126556,0.00012670206655361792,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05
9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914340992e-05,9.796402914342411e-05,0.0001004272894889247,0.00019895770340533996,0.00044610483222181236,0.0008993446801073627,0.001181795134630923,0.001556201156123187,0.0022063327293866575,0.002593803957541673,0.002002922216704872,0.0012077321038780427,0.0009123564693539435,0.001227747365401946,0.0023115995930577953,0.0022196515334898313,0.001779549709974721,0.0023707322414764256,0.002173671416905711,0.000997875143474228,0.000406692659607357,0.00030159355136431137,0.00024904399724278846,0.00014394488899974263,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05
9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341004e-05,9.796402914340118e-05,9.796402914288618e-05,0.00013983945498997075,0.00022933790907491894,0.0005446350513340941,0.0010832662329555423,0.001385249653273719,0.0016862170927310245,0.002223193086916649,0.002560172328103039,0.0020302455184002133,0.001405248011406499,0.001294070045156768,0.002075327726656009,0.003624661239198462,0.002896174263591154,0.0021079823139286305,0.002692598179798988,0.002186808804396721,0.0010044438377358723,0.0004986543793200054,0.0004592422137288801,0.0005446352391763551,0.00043296743666811874,0.00016611423214476012,9.796402914341008e-05,9.796402914341008e-05
9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.79640291434096e-05,9.796402914328352e-05,0.00012670206654460893,0.00019649444065930748,0.00022933772830587292,0.0006168865559114376,0.0013918083791719371,0.0019515321483529607,0.0027858060948047765,0.0036596039128096937,0.003451307089391174,0.0019931656058519947,0.001283545238136102,0.0013267942961169047,0.0021093042994628063,0.0030091498781087667,0.002416210442548879,0.002226186513814683,0.003461133151562772,0.0030473077258612725,0.0013000350795338421,0.000695715207274367,0.0008533638696402965,0.001648175875728336,0.0013197411624688178,0.0003106255059789481,9.796402914341008e-05,9.796402914341008e-05
9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914341007e-05,9.796402914340729e-05,0.00011767011193845672,0.0002030631371402125,0.00020306313986624867,0.0002556116612562654,0.0006956580488997661,0.0017953700162251394,0.003061461547265174,0.004952477675839374,0.006249949787739929,0.0019515300740895441,0.0012479291065179783,0.0007208289969335101,0.0008247624341080017,0.0013359465017085757,0.001771492878140433,0.0015727730371992012,0.0019503471458230154,0.0034742597443323388,0.0032377996882293463,0.0014314089634284881,0.0008336577868409407,0.0013066037739384194,0.002915933868910077,0.0018780801750099988,0.0004066926596073573,0.00010042728949285646,9.796402914341008e-05
9.796402914341008e-05,9.796402914341008e-05,9.796402914341008e-05,9.796402914340999e-05,0.00010042728949285252,0.00018582031493717625,0.0002030631367147039,0.00020306309261209485,0.000255608802256841,0.0006886905550149677,0.001955583322187487,0.004074621243560374,0.0059553460381587394,0.00508967307241844,0.0006484136460176538,4.338376147994713e-05,0.00015026880016843371,0.00028901550822408174,0.0008451420672521556,0.0011372101545557498,0.0009553267950951648,0.0012737044706719173,0.0021408121530735328,0.0021014157160188025,0.0010766994732263173,0.0007219899843001796,0.0013854281051192945,0.0029093651746448803,0.0016087637101371932,0.00038041788254659573,0.00010781707054119563,9.796402914341008e-05
