0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002458866741223496,0.00024589457700519463,0.00024568026737425725,0.0002456244094871932,0.00026755495417389645,0.000271601327575499,0.0002656965524686918,0.00028128817004201956,0.0003540155137328468,0.0003141120850607436,0.00026596574817230303,0.00026991878849904293,0.0002541384229613962,0.0002458095817083809,0.000245883548104659,0.0002458884123439039,0.0002519366968983888,0.00027008236262869654,0.00025193660649926826,0.0002458880156423452,0.00024588801564698397,0.00024588801564676203,0.0002458880156450609,0.00024588801563605825,0.000245888015629647,0.00024588801561851407,0.00024588801563066407,0.0002458880156542427,0.00024588801564441967,0.0002458880156458853,0.00024588801564693686,0.00024588801564703677
0.00024587082636306075,0.0002455222555105645,0.00024436509980916145,0.0003115155411268389,0.00041600196276137484,0.0004003553106401462,0.0005617031376842875,0.000647185172680906,0.0008627055148773653,0.0006730731659723558,0.0004397139627649945,0.0004473348165049327,0.00040680307019119375,0.00034463554595007495,0.0003586260738270913,0.0003910824458425167,0.0004273409494207321,0.0005543661315397585,0.0004757344678285913,0.0002942767463182235,0.000245888015636347,0.0002458880155326634,0.0002458880149933928,0.0002458880142969586,0.0002458880062814229,0.0002768870387829459,0.00025193660057904545,0.0002458880114789698,0.00024588801443978985,0.0002458880151648741,0.00024588801559529945,0.00024588801564548067
0.0002457817087025297,0.00024389606116559376,0.0002716417081896834,0.0004695288013995624,0.00044799841617941224,0.0005026648432226725,0.0003901628112021245,0.0019994273348103797,0.004786910935368815,0.0027130236650205145,0.0011095636013069394,0.0006531558237358103,0.0005498313407699297,0.0005624729411915838,0.0005759362663012411,0.000673695094070543,0.0007596920872932004,0.001074543488097414,0.0008870381637074296,0.0004333943466491439,0.0003305682918863675,0.00029049637204690777,0.0002519365636017837,0.0002458876387159819,0.00028217820269716727,0.00034266219883701666,0.0003146893608040643,0.0002458868249875987,0.00024588800506552736,0.0002458879613586035,0.0002458880090139194,0.000245888015448743
0.00024583676415683106,0.0002423840988815219,0.00027680288682674587,0.0003133327727801649,0.00018831451806364488,0.0010803849565153277,0.0003109397379789246,0.0007946141200913309,0.007713520399381826,0.005379927920523172,0.0006581897945908163,0.00017243139067482465,0.00028429442147228674,0.0003133808518904639,0.0008252312765156644,0.0010870181196633035,0.001102245591868313,0.0011108204598256862,0.0008084038801804134,0.0004999288129314235,0.0003789568183327799,0.00036685852642368683,0.0003426489052477914,0.0003025578515752112,0.0003267214096235206,0.00034239345013764864,0.00031911362605186545,0.0002458570360134439,0.0002458718096343578,0.00024588349123808983,0.00024588781779882825,0.0002458879549669898
0.00024563279897453017,0.0002432274429848918,0.0002564039982159103,0.0002711135633083254,0.000176426884281295,5.498294520558461e-06,9.13471572653068e-05,0.0005742572622465691,0.001562138418726567,0.0016314358690909104,2.6364586477308663e-05,4.253844320353296e-06,8.048848692141148e-06,0.00018749382004360588,0.0009630788766562233,0.0014086609093831766,0.0014224263943348682,0.0012497029432343874,0.0009293779734437014,0.0006692860345168489,0.0005906238003505474,0.0005481894840191321,0.0005235180450865145,0.00043828195639328586,0.00036303247356837023,0.0003376449835358947,0.00028524892722429083,0.00024474980772590184,0.00024522851866953414,0.00024571490596918575,0.0002458835621482615,0.0002458869224889601
0.0002458255246880708,0.0002433021089924887,0.0002629348528513114,0.000435093858753872,0.00028260813040207776,3.07964328123141e-05,6.476603466730432e-05,4.378392565958271e-06,9.824041395089595e-05,0.00044269785093679605,0.0009063254109115577,0.0015064930783082599,1.5475352063793148e-05,0.00033997407157895874,0.0010466284582976119,0.00135367694983485,0.0015067201440419787,0.0015642266649819692,0.0013104218222522645,0.0010563203814546883,0.0010063031987366886,0.0009011068087603495,0.0007490630417707518,0.0006216033159431754,0.00048663619698833773,0.0003417407386719738,0.00028107616230216,0.00023273309532432913,0.00025674473290401465,0.0002451146747676022,0.000245784678482196,0.0002458772949438429
0.00024584474824418216,0.0002456642097220188,0.0002712592765502055,0.00047300946701233737,0.000832578314496779,0.00029354632310212963,3.871828385093758e-05,3.315855732377309e-05,2.6779966279939464e-05,0.00022902806113815863,0.0006533372360742301,0.0026700684065460376,5.9241646990631166e-05,0.0007101600499983507,0.0013802486895844698,0.0016245003825317668,0.0017679903734324502,0.001975431084074959,0.0018546446482439315,0.0016424936156777814,0.0016985594113394663,0.0016570265613515703,0.0011276037309821342,0.0005685824228153898,0.00039975076749171166,0.00017847318118056923,0.00023770812404015943,0.0002110943598947518,0.0002860970660097006,0.000251397837624984,0.00024474969937814166,0.0002458049709922115
0.0002458804667403935,0.0002456474164995051,0.0002887284034369469,0.0005563635777404993,0.0010475987046659062,0.00041724140904493383,0.00032878879058026195,0.0007778973333774139,0.00018541891906718818,0.0010120489229976156,0.0002882359964274103,0.0013725801573183922,0.0008831209927141065,0.0018092768907811605,0.002111109232764278,0.0024143909000796156,0.002538893364772129,0.0029544161507037755,0.003195620982472126,0.003145467204005086,0.0032787706486621386,0.0034524829013958644,0.002758763812960886,0.0005276685527691909,0.0003236902319550723,5.342152437227869e-06,0.00013319096894162514,0.00010855676057457676,0.00038038174310402737,0.0002481401835475794,0.0002443741891075075,0.0002455776329582755
0.00024588538782040545,0.0002458772546457979,0.00029352289702546156,0.0004891042055776911,0.0009669757884642341,0.0010456670223346065,0.0011211280346154276,0.0010001925104687235,0.0013330235706645484,0.0011203979521589318,0.0008163056559423251,0.0012920839664355818,0.0015837904086197306,0.002236653320351149,0.002814050020263351,0.003728410226070763,0.004059350129648321,0.0050567554512547215,0.006109157993174961,0.005973258801480964,0.00460990041692266,0.0022991553730219425,0.001007119292160375,4.5959545358762955e-05,9.768288175027646e-06,6.3085394479395445e-06,4.794894062019018e-06,4.607897350483297e-05,0.0002995307852181913,0.0002652004473115001,0.00024026010095919425,0.0002455802949744097
0.00024588778514796224,0.00024588421650602663,0.0002942985287627238,0.0004868786700604348,0.0009274348625257714,0.0014018448237070413,0.0015197318576891986,0.0018747880098398779,0.0018175510105270987,0.0016120524263811525,0.0017348314977124685,0.0016708266079041596,0.001518482806492603,0.0025686031722430783,0.002725992698806283,0.003124524991755409,0.0061504790512227955,0.007489055974792809,0.008430134086826004,0.007784434700006069,0.005147393148167765,0.001675156106805448,0.00020944762258922508,6.808317212370227e-05,0.00022480118783756417,2.776201347446661e-05,9.897486848364957e-05,0.00011238129351440939,0.0003734870389759531,0.0002575081933757147,0.0002415131933384813,0.00024529978649863644
0.00024588191616056103,0.00024586920206353145,0.00030901927202269425,0.0005776154617447314,0.001066509613052897,0.0016556678991385112,0.0018263336191350302,0.001954412558164067,0.0020041263549208234,0.0018758867739628417,0.001990894533589527,0.0016700939688160058,0.0005861086166869113,0.0012789200579990476,0.00030017925627815747,0.001210482012508396,0.0033051095423842314,0.007241391116771859,0.010311908492309202,0.009852925397888346,0.00989037780995156,0.009593008913842923,0.0011345098654559687,0.00029880328878795237,0.0005891511808105586,0.0004532026660284276,9.735295565514433e-06,0.00015774262622973622,0.00022814172553340962,0.00030420527200080983,0.00022781762964277222,0.00024266468989418095
0.00024576215862429383,0.00024498351199475843,0.00034118513885884915,0.0006544867862941024,0.001092823535028175,0.0015980182773818585,0.0016592418741150803,0.0016456109864951534,0.0017083362562101986,0.0018316367629156898,0.0019482458080573675,0.002360745630861244,0.0009982553095215835,0.00044271521086509144,0.0002899671367048802,0.0006463208771841412,0.0027976785404954223,0.005681519445010797,0.009097813766939989,0.010154537609614685,0.010917676185974534,0.01264365525931147,0.006148664512533501,0.0024793615947482335,0.0005275681284956759,0.00010395726886884957,0.0001994822977539478,0.000320806466052184,0.00016269202688593793,0.00014581708608753027,0.00015860296287096423,0.00022862027634236763
0.0002455674999924121,0.00024151775107351307,0.0003684820212518742,0.0005704700942686814,0.0006215640929517289,0.0010269593181746828,0.0008900832514725375,0.0012109239136569975,0.0012858827125917407,0.001699797356008962,0.0024959045584709645,0.0037872936714792834,0.00406352022710022,0.0006561409197084008,0.0009957751027001177,0.00048789864269739054,0.0031767475595471805,0.004157896680621503,0.006648412586510769,0.007889987311073703,0.007790153721771,0.007303570660311412,0.006495863193895962,0.005329244318365012,0.0032623877284090634,0.0015234964465412938,0.0012732025343759699,0.00029992902009905637,8.48263196122483e-05,8.929229884842758e-06,8.101905355438374e-05,0.00010515815691536575
0.00024401026138806139,0.00021816662386875413,0.00024361068737136304,0.00010017843415342238,0.0006440631067177514,0.00024301513379300775,0.00047615998395774106,0.0007194168942090271,0.0012458099091028035,0.0020371986936605028,0.003640495002905136,0.005654367008173497,0.0067809971037490644,0.0033642680287749127,0.002679768741552561,0.006334086464794701,0.005069986944909732,0.004468608314179231,0.005825060800018735,0.006419456645343419,0.005440635096032599,0.004813394855360155,0.004818414370342817,0.004746854062378266,0.003391700261829779,0.002147424595256311,0.0008538942190650796,0.00011167483414679119,2.826148819599104e-05,7.3596427609437556e-06,1.8309980354221634e-05,9.166750629055686e-05
0.00024293085498133744,0.00021761610840603633,0.00023479156489081428,3.8517580898023264e-05,3.1121043074880086e-06,1.260835229956907e-05,0.0008272310545247458,0.0005970571964815726,0.0015376345259734327,0.0024855205786429705,0.0036715643949535087,0.004477780274290327,0.00528215502829865,0.005954738837973347,0.006572455019096713,0.008908817637324293,0.0067183596455378065,0.004117337059288421,0.004516015385680985,0.004540601102838687,0.0036452051177382257,0.003160927877339098,0.0032623763785158515,0.003510007000040346,0.0026604833735164634,0.0017397304582724583,0.0009002245590201771,0.00023620490285732114,6.711829288120422e-05,2.097073139591905e-05,6.989969951500922e-05,0.00010418812596083718
0.00024247297301245834,0.0002153279744620247,0.0002722158763960759,0.00017781804122406704,0.00017374487905236192,7.917244668146163e-05,0.00017871877578921815,0.0014607959032909258,0.002152460123927145,0.002292804569693756,0.0024047787512750055,0.0029503454465492542,0.003622309525795778,0.005305181626298485,0.007089928490332222,0.007634670494693528,0.00504245818354471,0.0034130507451400954,0.003433158455838764,0.0030100649611611986,0.0023870871132994314,0.0021088525425509335,0.0024474645726688653,0.0027827684135405648,0.0021456208478392086,0.0015329684037677072,0.0015917653984362208,0.0005150322655492978,0.0001937087790956915,0.00017862046974802734,0.00016557865499446494,0.0002044975325482103
0.00024479026726485125,0.00024087057120724173,0.00024682421903017196,0.00033547546149994764,0.0002195373082414513,0.00036800611362824146,0.0005500381511484139,0.0012497263591366252,0.0021229121386903897,0.0016415284796208783,0.0015198417678341303,0.0012397894515455807,0.0016664950690015773,0.002216094522605,0.0032991151890717535,0.004551357011770432,0.003521322713928582,0.0027776506163838333,0.002731804137965854,0.002199579271111219,0.001733773015802012,0.001733475607837851,0.0023185172479422396,0.002933099781776149,0.002347584725933792,0.0016795604828434114,0.0013126105667164458,0.000977600597005549,0.0005750348316458258,0.00030202099288020157,0.00022881987624635106,0.00023706444827271934
0.0002459062179203991,0.00024475571328430324,0.00024140769909310859,0.00037443566955662613,0.000628045910285099,0.0009709821025006762,0.0009525352018620068,0.0012035601264021277,0.0014226977375245873,0.0008779243190388586,0.00040195621247340955,0.0001852400088947998,0.00022540665985680506,0.0010298806738033104,0.0018143522974893305,0.003205089946778408,0.0025884968124585688,0.0020800819256370433,0.0018725684534365954,0.0015584030110327913,0.0014854958542370204,0.0017567562838525087,0.002620225984231624,0.003963961359243427,0.0038551030051574052,0.002236162576963289,0.0011172446661603188,0.0007887457877812536,0.00043257913933673463,0.00032784337927028756,0.00024035452821152473,0.0002449257223800555
