0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020774005229180775,0.0002077400522736908,0.0002077400518017834,0.00020774005016747186,0.0002077399506461838,0.00020773980321773595,0.00020773905490041635,0.00020773892681159514,0.00021980662463043173,0.00021980578991164589,0.00020773945848764515,0.00020773951670030385,0.00020773981826599776,0.000207739876427257,0.00020773915422995408,0.0002077371754763288,0.00020773827110217165,0.000207739047264075,0.00020773980626311906,0.00020773983178347803,0.0002077400693182114,0.00020774004981119498,0.00020774005213741308,0.00020774005228237378,0.0002077400522918986,0.00020774005229205172,0.00020774005229206482,0.00020774005229207823,0.00020774005229207896,0.00020774005229207902,0.0002077400522920791,0.0002077400522920791
0.00020774005227892364,0.0002077400507131994,0.0002077400510040562,0.00020773961905574847,0.0002077383535569908,0.00022172691708728962,0.00025022244443703804,0.0002705524625924693,0.0003091577580617138,0.0003092573728155137,0.0003297125773808783,0.0003214170260873721,0.0002534623937348264,0.00021281447081326153,0.00020772155243929948,0.00020772638977719157,0.00020766704635066354,0.00020761401589896802,0.00020769335398752316,0.0002077290024814948,0.00020773875751347134,0.00020773981219827337,0.0002077400395829961,0.0002077400519901602,0.0002077400522738753,0.00020774005226610232,0.0002077400522833902,0.00020774005229117726,0.00020774005229163696,0.00020774005229199795,0.00020774005229207728,0.00020774005229207905
0.0002077400521797462,0.00020774000969094744,0.00020773921342956146,0.00021281414814493886,0.000275698406802498,0.00035971142061563534,0.0004207545085199343,0.0004375101041535619,0.00043800661072973394,0.00048481913571880294,0.0005699890662695327,0.0005608287913844385,0.0004099751594927981,0.0002903635709268839,0.00023291412071234125,0.00020507791868496473,0.0002024337382362451,0.0002043783349218358,0.0002063022778017032,0.0002074257206421386,0.00020766928803887992,0.0002077394619177796,0.0002077399376381301,0.00020774003487510507,0.00025856281781288864,0.0002858800652484956,0.0002553864050099488,0.00023315144139805953,0.00020774005199290693,0.00020774005227056734,0.00020774005229046434,0.00020774005229203153
0.0002077400377715,0.00020773954348897282,0.00020773704710152485,0.00024182310872243725,0.0003644270684295808,0.0005530620033107104,0.0006996384141792281,0.0007824691467127523,0.000625069477602725,0.0007563214492312055,0.0010824278551157726,0.0011065484444506978,0.0006681784952852747,0.00036249421889275455,0.0002770280031982254,0.00018992413557741798,0.00019105457545372888,0.00024554193407764694,0.00026817657771113714,0.0002815067512230023,0.0002700788437644789,0.0002763102161342673,0.00026236397742646273,0.00027063287470767454,0.000319549170655141,0.0003347965361760525,0.0002890554667114725,0.0002763507208735923,0.0002077400337027516,0.00020774004886434677,0.0002077400519275934,0.0002077400522855916
0.00020774002088799824,0.00020773794752316677,0.00020767243234114696,0.0002845417121438398,0.00043842116807736635,0.0006544368907391088,0.0007681091027075346,0.0006336406081210553,0.00048769402377885063,0.000367338100159956,0.0007392817658919511,0.0014401950169598001,0.0009104033888314057,0.00044172986633026363,0.00032966928056493716,0.00012296772315349155,0.00017487386585541656,0.00014297879020167093,0.00022696787389433673,0.00037026670747473945,0.000366165863128783,0.00036536725201459703,0.0003550568279324016,0.0003804431610206019,0.0004363648891201124,0.000426253047120661,0.00038047913631782435,0.00030618994766289386,0.00021281972903815005,0.00020773982323863836,0.00020774002746589226,0.0002077400513837522
0.00020773980906109253,0.00020773991986644004,0.00020756222941822867,0.0003071397190508765,0.0004514643461197307,0.0008312879371886342,0.0007007906313950143,6.0297643230763e-05,5.292017875053555e-05,9.246146730848999e-06,0.00023980897509820354,0.001269622099862127,0.0010818102488758875,0.0005289219110865147,0.00036398183239892635,4.553668740669788e-05,9.603017056116796e-05,5.142581773247915e-05,0.00046117413773104956,0.00038555142522041523,0.0004963331325860087,0.0005514081341416332,0.0005820043682997371,0.0006736542774486983,0.0007431016408784853,0.0006804607398393667,0.0005631598319800328,0.0004153341533087448,0.00026862929892371287,0.00020773255378386636,0.00020773940644883387,0.00020774002588348623
0.00020773992033491326,0.00020773700259799774,0.00020755476847443685,0.00029895744445532235,0.00043376136561816265,0.000564802142041155,0.0001353206687191456,2.6023030757801218e-05,6.893707332092981e-06,6.476021924920933e-06,0.0003009117560407107,0.0016639451346824685,0.0012829581637633799,0.000509181816530672,0.00013112029970407065,1.6290433330214056e-05,0.00011753736345933577,0.0001079940534159194,0.0003846614961457947,0.0011509066780387076,0.0009484142392756122,0.0009263784554677195,0.0009740771906731856,0.0010052448660420469,0.0008792606935896166,0.0007119147615684911,0.0005500106734692302,0.00047591262489500195,0.00034344905110854677,0.0002368950471070906,0.0002077327784703834,0.00020773956390273334
0.00020774001115046433,0.00020773592015635588,0.00020765325229801996,0.00027725780533652803,0.0003474640704748825,0.00034855937758757695,0.00033875401647871,9.487075468721427e-05,4.814736414477217e-05,2.741905545971875e-05,0.0009755358307325034,0.0022305536658400924,0.001789665331479525,0.0009315611477587177,6.717627956925498e-05,7.512648869389945e-05,1.4012677441623969e-05,0.0010890921329914987,0.0014815128387682293,0.0016889914280617724,0.001237665870449503,0.0011493911439269117,0.0011651006712130357,0.0008290232373897149,0.0003728127433361555,0.00018374871045571023,0.0002511104962270556,0.0004145108610800892,0.0003856495835032241,0.00024721475150026886,0.0002076620604058667,0.0002077391846869746
0.0002077400206941159,0.00020773873158446955,0.00020774088643934582,0.0002557721970172066,0.0003309073814605651,0.0004575039927434302,0.00047362446706790846,0.0004710092261590331,0.0004213926186259239,0.0009400136839991205,0.001175058634129233,0.002125809528603709,0.0015098976622489112,0.0005257723104280946,0.000546814845874409,9.970307298185319e-05,0.0005162694011927408,0.002723149311115218,0.002354054266905007,0.001729750414378962,0.0012664760107157732,0.0011903775941256088,0.0005575472557902867,7.05374997133397e-05,1.7135668749708474e-05,3.3749771410956514e-05,0.00016459485583290729,0.0003371763151628313,0.0004087179869931704,0.0002620018581249837,0.00020764879485235185,0.00020773352791023033
0.0002077400509122162,0.00020773997421888373,0.00020773766676446799,0.0002622768639392578,0.00041530431704695723,0.0006385157163747837,0.0008844992035498457,0.0010505170225474606,0.0010626265145776196,0.00140488087327433,0.0018183160761510587,0.0018068709344866611,0.0014292707811404527,0.0012373679512154446,0.0011039855337333843,0.0016122247533652911,0.002120553137344486,0.002642392662594539,0.002386281116510366,0.001666342957712734,0.0011843092222475254,0.0007576483508834458,0.0007198886786547189,0.00013043739883264758,9.678185803470529e-05,1.9717544083273796e-06,0.0001358848911912553,0.00025389567366757736,0.000364054344267373,0.00028415968992518906,0.0002071923932510896,0.00020771784392683508
