0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140825e-05,7.01999166214081e-05,7.019991662140753e-05,7.019991662140753e-05,7.019991662140506e-05,7.019991662140081e-05,7.01999166214055e-05,7.01999166214074e-05,7.019991662140707e-05,7.019991662140802e-05,7.019991662140825e-05,7.019991662140826e-05,7.536416435472283e-05,0.00014531624728780193,0.00016033951342108064,9.789906355464093e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05
7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.395573315472796e-05,0.00010681912782127518,0.00011808657742123419,0.00011526971502124376,0.00011151389848791852,9.320429288784958e-05,8.522318275437085e-05,8.052841208533318e-05,7.301677901916879e-05,7.019991661356113e-05,7.019991661759824e-05,7.019991661739216e-05,7.019991662113224e-05,7.019991662121263e-05,7.019991662140712e-05,7.019991662140742e-05,8.522318275468697e-05,0.00019038604568763812,0.0002617465598207121,0.00016033951342108064,9.273481582132636e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05
7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,0.00011292232968791965,0.0003105721747538678,0.0006298165800860035,0.0006974212776849574,0.00061103749740115,0.0005321653500639275,0.00044578156875660834,0.00036315360253946977,0.00022794420672548547,0.0001293540253381703,7.536416152984135e-05,7.019991510481668e-05,7.019991623627596e-05,7.019991657224436e-05,7.019991661778216e-05,7.019991662111848e-05,8.522318275467831e-05,0.0001828744126209987,0.0002880372755539499,0.00019414186222095777,0.0001265371646212035,7.911998088804251e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05
7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,0.00013170141235451728,0.0003631536062201961,0.0010241773160775901,0.0016138405107704952,0.0015424800012210026,0.001369712415477369,0.0014373166265638354,0.001215722536714431,0.0005058726371058342,0.0001753611687907706,8.94483732198112e-05,7.019989879884275e-05,7.019985632543584e-05,7.019990951423083e-05,7.019991633416473e-05,7.019991656350208e-05,0.00011292232968673306,0.0002692581928873382,0.00035939778968702184,0.00023170002755415462,0.00014531624728780193,0.00011292232968791965,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05
7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.395573315472778e-05,0.00014672467848772806,0.00035939778967798616,0.0010392005809334336,0.0017340265480242443,0.001610083742903884,0.0014335538508947934,0.0016100841054093901,0.001365831925452775,0.0004908978351116,0.0001602619965223037,9.928864699898633e-05,7.018859710179749e-05,7.020016263873652e-05,7.019913337775166e-05,7.019986507942008e-05,9.649062724403139e-05,0.0002241883939497073,0.0005547002493946929,0.0006485956627524891,0.0003744210558203014,0.0002091651283542365,0.0001340487976878429,7.301677902139803e-05,7.019991662140826e-05,7.019991662140826e-05
7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,9.273481582132634e-05,0.00013170141235452107,0.00021292094488399252,0.00042324667060792304,0.0009941307878194756,0.001621351539756053,0.001632599201549706,0.00130578105759304,0.001199559155227285,0.000995386007315823,0.0004637894194603373,0.00019493234642214106,0.00012886567028369368,9.982766559576313e-05,7.802371839471199e-05,8.520776635802282e-05,9.648884016731367e-05,0.00014531598976102742,0.00044953737060934255,0.0012908402887947593,0.0013171310056772263,0.0005734793320861818,0.000250479110220753,0.00014531624728780193,8.28757974213622e-05,7.019991662140826e-05,7.019991662140826e-05
7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.301677902139803e-05,0.0001603395134210798,0.000242967477153968,0.00029179309204933895,0.00042324666724278105,0.0007162001064016872,0.0011894271862640843,0.0014182284144482963,0.0012430343210106068,0.0010326207499922275,0.000896133639473252,0.0004980979272248743,0.00027531639706208347,0.0001397725697072368,0.00012936434625049836,0.00012708906631814297,0.00012983661075078345,0.00013025590944425836,0.00016033697352729116,0.0005058744434325966,0.0014711194795466607,0.0014636078503778775,0.0005847467816856506,0.0002467232936874312,0.00014531624728780193,8.5223182754687e-05,7.019991662140826e-05,7.019991662140826e-05
7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,8.522318275468697e-05,0.0001903860456876305,0.00031808380781932324,0.00031057217442604306,0.00036690938247323923,0.0005096297365536346,0.0008213209596256772,0.001007723641328529,0.001049353130355082,0.0009110688783902772,0.0006513674775295787,0.00020248607610800928,9.70173092939007e-05,9.162085604563232e-05,8.648838479883986e-05,0.00011974526551192267,0.00012806159437859734,0.0001300064177965727,0.00016031156500461778,0.0003856868262184032,0.0008889678494010042,0.0009227702678216435,0.0004345141203490782,0.0002166767614208685,0.0001340487976878429,8.5223182754687e-05,7.019991662140826e-05,7.019991662140826e-05
7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,8.522318275468677e-05,0.00019414186222089586,0.0003218396243446264,0.00029554890878275556,0.00029179302175267105,0.0004119764549857121,0.0006521259544919263,0.000769165008219416,0.0008511872403519566,0.0009587073614074284,0.00022861433442962988,0.00010936527427262479,2.802903351911974e-05,4.44277013671337e-05,4.252353229956659e-05,0.00010246075859810006,0.0001214487637155287,0.00013028015029512203,0.0001715439584302092,0.0003406153663114161,0.0005659675223805598,0.0005509444319076471,0.00031057217475130556,0.000164095329954386,0.00013029298115452314,8.663161395468188e-05,7.019991662140826e-05,7.019991662140826e-05
7.019991662140826e-05,7.019991662140826e-05,7.019991662140826e-05,7.019991662140815e-05,9.038743048797388e-05,0.00022043257794896696,0.0003443745231698271,0.0002805256398683608,0.0002880370695811357,0.00042323262406671985,0.0006371397265568372,0.0007291629571138132,0.0009489860426362726,0.0015062644641266212,0.000585020427529116,2.117947621018358e-05,1.6230401865245232e-05,1.668994652740366e-05,5.537398238809727e-05,9.813460110931759e-05,0.00011888525242054639,0.00016386863725910482,0.00024287835314272223,0.00046831339663667575,0.0007349792279772066,0.0006110374942833573,0.0003030605416761607,0.000152827880354424,0.00013029298115452308,8.804004515467675e-05,7.019991662140826e-05,7.019991662140826e-05
