0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680485,0.00020508890265680472,0.0002050889026568058,0.00020508890265679133,0.0002050889026567856,0.00020508890265677368,0.00026135420217114445,0.0008802724968291233,0.001365560705140491,0.0004046548868709743,0.00023322155241327786,0.00025695847564660153,0.00028948685191847894,0.0002613542021721071,0.00020508890266371897,0.00020508890265823372,0.00020508890265407486,0.00020508890265620184,0.0002050889026567116
0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680485,0.0002050889026568047,0.00020508890265680087,0.00020508890265677569,0.00020508890265661026,0.00020508890265393356,0.00023146326179639728,0.0002666290739776471,0.000343993860799356,0.0005778465119077463,0.0018016167763208416,0.0028495579797209888,0.0009365377959278039,0.00040201745029310604,0.0004582827500190542,0.0005848796563974854,0.0004090506008202032,0.00025256274879640364,0.00020508890125830537,0.00020508890243513527,0.00020508890229831126,0.00020508890264973195
0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.0002622333474760831,0.0003017948861971219,0.00038443454485884734,0.00028948685192835424,0.00021212206509610066,0.00020508890265680385,0.00020508890265679035,0.00021036377448603708,0.00020772633857025065,0.00021475950099570233,0.0002569584756750882,0.0003510270233037612,0.00045124958760640757,0.0007044434399568819,0.001126433125889045,0.0012881958918112696,0.001815683112263734,0.0022517391623351913,0.0011615989370961212,0.0006411446840587093,0.0006833425975730969,0.0008099359564488233,0.0005426790504079666,0.00027190267378121867,0.00020508802920383404,0.0002050889690856153,0.00020508885262819325,0.0002050888989993893
0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00023146326180416407,0.0003527853138820163,0.0005919128368180729,0.0009857699334186365,0.0006270786490145501,0.00031761950168550043,0.00024816702259706846,0.0002824536894696859,0.0003738848012047075,0.00037388480085766236,0.0003809179607455272,0.000507514917251535,0.000690376875825819,0.0009435685500317358,0.0016539250673148524,0.0027792314628933175,0.002329101798591755,0.0014429247104466737,0.0012178632736410558,0.0009927984801109107,0.0008380490608785674,0.0008802147547141715,0.0009573212307509613,0.000627206818885153,0.00030889568322691434,0.00020505475786711388,0.00020507734080817757,0.00020508528558337146,0.0002050882336870322
0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.0002850911254037944,0.0005356475373037067,0.001231930618793989,0.002075910111509477,0.0011334663446434063,0.0005426806997353864,0.00045124958782034305,0.0005497138554445688,0.0006059791095997586,0.0005848794318501342,0.0006481779719314017,0.0009716997297024402,0.001344481432767394,0.0016397724623554385,0.0027507484086685356,0.0040938323639163115,0.0030877659244986444,0.0014216218715040847,0.00093652914949501,0.000908239468137364,0.0009924581028546884,0.001074754010599352,0.0011883347148854337,0.0009654719440499889,0.0005102195090085103,0.0002423833352082178,0.00020459810025989808,0.00020499193162460617,0.00020508159548216206
0.00020508890265680488,0.00020508890265680488,0.00020508890265680488,0.00034838958735745646,0.0007607087353611716,0.0019633795124807487,0.002990221228618444,0.001485124466566683,0.0007396092477900124,0.0007325760865206613,0.0008802723065269409,0.0008521364042167178,0.0007325735268955134,0.0008731668321676493,0.0015693143841236676,0.0025587056777624175,0.0029861151406063904,0.004863329985247792,0.006630238887402711,0.004305022930969934,0.0016683245473050725,0.0009078831947878494,0.0009350620062337056,0.001193593245591358,0.0015950425683226334,0.0023134005294545516,0.0023348190174669733,0.001256770870897563,0.0003942479219416469,0.00021260441570727467,0.00020426735949226175,0.0002049836635758443
0.00020508890265680488,0.00020508890265680488,0.00021036377448627674,0.00039498428851779096,0.0008873056592684955,0.002061843786630768,0.0031590171271451474,0.0017875504510690902,0.0008802724811961166,0.0008802718236132357,0.0011053266603548192,0.00113328132286159,0.0009567376059966166,0.0011141747634934012,0.0023831384559672595,0.004760190057449214,0.005801095759200342,0.010739462746007004,0.014651792567613831,0.006300404156712985,0.0017766723965580058,0.000894042031870268,0.0009730211421559249,0.001209370874458364,0.0021656653970373594,0.003225081463518333,0.0010766082518601306,0.0017437034268940892,0.0006376774663830049,0.0002635483556494607,0.00019527383708328988,0.00020433725750580706
0.00020508890265680488,0.00020508890265680488,0.00022882582588942815,0.00043015010071426995,0.0008802724968291973,0.0019704126749181734,0.003820134396288961,0.002589330951027385,0.001175664508550353,0.0009646647742762522,0.001175435217604852,0.0012769448040827784,0.001276849283647874,0.0015858349832288344,0.004028761888110478,0.0083724246456831,0.00595226291675917,0.011647701203990385,0.018724120474633888,0.005489788616981069,0.0016344447629872533,0.001004928699293199,0.0011736449601692863,0.001102988836123778,0.0009269337688015284,0.0005714414574861601,0.000602832945271775,0.0001379549462973289,0.0011810648663014482,0.00019314616109316888,0.00018346174234353945,0.0002027865179788007
0.00020508890265680488,0.00020508890265680488,0.000233221552413988,0.00043015010071426984,0.0008380735221934064,0.0018860147256419978,0.003932664991583261,0.0031097851151706555,0.0016750144150183876,0.0013443447710745479,0.0014394485682585254,0.0015118860671055163,0.0016090355056800926,0.0022150027174833603,0.002440047868373477,0.006628932902839404,0.004453085281295015,0.0014687768207917444,0.007571163370329022,0.006099618776246316,0.0009190521544269971,0.001221528507684773,0.0017624608427360931,0.001280904263889199,0.0006966070641497403,0.00033639922370944016,8.187106111300485e-05,0.00011610898751567814,0.00016667750369065952,0.00025581891300930916,0.00018316942926835858,0.0002003128728406608
0.00020508890265680488,0.00020508890265680488,0.00024816702259749157,0.0004301501007142694,0.0007747750602397562,0.0015906219031828193,0.002990221220551584,0.003208248695803289,0.00291293552733136,0.0032144427797143205,0.0036333949471761915,0.003158290255966198,0.0023621167202447176,0.0022741191582604974,0.0009537487848680498,0.00022874911781398764,0.0014108720551373197,0.0002165736429043292,4.076980550981818e-05,0.00010493590914552637,0.0005148186276790129,0.002513531920941259,0.0035003356427814863,0.0031540036639570836,0.0016145432090289436,0.000707068721241871,0.0001209319376401039,0.0002653884984221495,0.00041677554411024463,0.0002949734552162465,0.00013596229249029484,0.0002024483746709987
