0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.8609916941110845e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05
3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111084e-05,3.860991694111077e-05,3.860991694111071e-05,3.8609916941109e-05,3.860991694110793e-05,3.860991694110823e-05,3.860991694110688e-05,3.860991694110909e-05,3.860991694110735e-05,3.8609916941109144e-05,3.860991694110816e-05,3.860991694111032e-05,3.860991694111044e-05,3.860991694111081e-05,3.860991694111084e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05
3.860991694111085e-05,3.860991694111085e-05,3.860991694111084e-05,3.860991694111006e-05,3.860991694110471e-05,3.8609916941073596e-05,3.860991694037393e-05,3.860991694075406e-05,3.8609916936972296e-05,3.860991693959769e-05,3.860991693981343e-05,3.860991693911632e-05,3.8609916939165536e-05,3.860991693827371e-05,3.8609916939191035e-05,3.860991694035273e-05,3.860991694099872e-05,3.860991694105066e-05,3.860991694110382e-05,3.8609916941110486e-05,3.860991694111084e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05
3.8609916941110845e-05,3.860991694111043e-05,3.860991694110341e-05,3.8609916941074755e-05,3.8609916937214195e-05,3.860991690637217e-05,3.860991682793903e-05,3.86099166501211e-05,3.860991590368551e-05,3.860991556082015e-05,3.860991587396413e-05,3.860991677708733e-05,3.8609916404254336e-05,3.860991582782381e-05,3.86099164002539e-05,3.8609916588276764e-05,3.8609916776831014e-05,3.860991693622334e-05,3.860991694084344e-05,3.860991694097951e-05,3.8609916941107653e-05,3.8609916941110825e-05,3.860991694111085e-05,3.860991694111085e-05,0.00013856703661294155,7.50526168214658e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05
3.86099169411105e-05,3.860991694108769e-05,3.8609916939494015e-05,3.8609916911272476e-05,3.8609916488739727e-05,3.860991311916153e-05,3.860988864036792e-05,3.860984606970716e-05,3.860984233115198e-05,3.86096950661924e-05,3.8609740946312344e-05,3.8609761406199736e-05,3.860973221368282e-05,3.8609836571954975e-05,3.860982040209681e-05,3.8609932848148204e-05,3.860989751941094e-05,3.860991526420753e-05,3.860991665632747e-05,3.860991694173957e-05,3.86099169403144e-05,3.860991694110091e-05,3.8609916941110696e-05,3.860991694111085e-05,0.00013127849663687054,7.50526168214658e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05
3.860991694108766e-05,3.860991693804591e-05,3.860991684318104e-05,3.860991426696625e-05,3.860987575102816e-05,3.8609330036135644e-05,3.860855595610341e-05,3.860004114367688e-05,3.859267325049758e-05,3.859289645997626e-05,3.860630151444174e-05,3.8603494804151295e-05,3.860484829224628e-05,3.85974125957086e-05,3.860393910397474e-05,3.8608770571366407e-05,3.860844780790474e-05,3.860970086426222e-05,3.8609900023197025e-05,3.860991535719398e-05,3.860991691009289e-05,3.860991694050163e-05,3.8609916941098824e-05,3.860991694111079e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05
3.8609916939719305e-05,3.860991687067433e-05,3.860991392359353e-05,3.860978895463557e-05,3.860870552373278e-05,3.8600689854475305e-05,3.856997020954678e-05,3.844747994541631e-05,4.980462410259074e-05,7.138058398272742e-05,7.120944175733738e-05,4.4534950217546734e-05,3.826137558779012e-05,3.8079612313001056e-05,3.840753376286302e-05,3.841073084534852e-05,3.858302745786575e-05,3.860281056774602e-05,3.860986739034781e-05,3.860987086267838e-05,3.860991556801209e-05,3.860991691861667e-05,3.860991694084993e-05,3.860991694110931e-05,3.8609916941110845e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05
3.860991692579702e-05,3.8609915350536995e-05,3.860987993475433e-05,3.860897803016477e-05,3.860347986486819e-05,3.842428410453029e-05,3.802237826972039e-05,0.00010076851340775526,0.00043161011967148114,0.0009941527326719378,0.0007790425162265826,0.0003535604643325197,0.00014229969621546126,5.363689874622993e-05,3.4245243187851314e-05,3.569397563160967e-05,3.78845698358849e-05,3.852274908099165e-05,3.8600372073576054e-05,3.860957482166661e-05,3.860990277603822e-05,3.860991655175767e-05,3.860991693470387e-05,3.860991694107743e-05,3.860991694111072e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05
3.860991676784388e-05,3.8609914396950304e-05,3.86094991291589e-05,3.859965954727491e-05,3.8501503357477596e-05,3.71961598512848e-05,4.513759005197801e-05,0.00034855203355539974,0.003680674054658647,0.0227111362059377,0.022380026869442602,0.0024176661767213864,0.0006233243452682369,0.00012785687885124886,3.0945987277577e-05,3.003207812468207e-05,3.579604150029159e-05,3.82311221058045e-05,3.854036160063559e-05,3.8607596429470724e-05,3.860977868031327e-05,3.860991678028738e-05,3.860991690776951e-05,3.860991694091878e-05,3.8609916941109734e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05
3.860991660857844e-05,3.860990119466987e-05,3.8610210887649355e-05,3.8587386107089316e-05,3.811414123498042e-05,3.4351505180594334e-05,5.595565940175459e-05,0.0015277171735889627,0.018375469409873224,0.04912220801322083,0.13329456082058652,0.01013151704615716,0.0022127820315601776,4.8833900927914944e-05,1.6691712200215916e-05,1.5048959662926019e-05,3.133528738599391e-05,3.721433820993392e-05,5.8221473198586384e-05,5.005581315987572e-05,3.860923871317726e-05,3.860991534784324e-05,3.8609916865763924e-05,3.8609916940823586e-05,3.860991694110846e-05,3.860991694111084e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05,3.860991694111085e-05
