0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.00016298469752181656,0.0001629846975218154,0.00016298469752181065,0.0001629846975218035,0.0001736879881873301,0.00020336529412363544,0.00022525838866681284,0.0002135820715771312,0.00018682384491326226,0.00017855312030806727,0.00016444423715802794,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.00016298469752181691,0.00016298469752181632,0.00016298469752177943,0.00017222844855084183,0.00018293173921523433,0.00019314851665941943,0.00023061003398107402,0.0002719636569907115,0.0003264531367536163,0.0003498057709524011,0.00032256103107672167,0.0003147768196872331,0.00027974786841862965,0.0002719636570255519,0.00023985378502892714,0.0002072573998202158,0.0001722284485511531,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.000162984697521817,0.000162984697521817,0.000162984697521817,0.00016298469752181697,0.00016298469752181653,0.0001629846975218042,0.00016298469752037671,0.00020190575448373943,0.0002563952339528074,0.00027585576222445823,0.0003147768173796789,0.0003887268144635667,0.0005444110486402239,0.000692311051777133,0.0007973979265335362,0.0008596716163674897,0.0007740452916641858,0.0005989005354806329,0.0005794400070288734,0.0006066847469244215,0.0005171663159083426,0.0003420215595636645,0.00023596167933236347,0.0002009327280633021,0.00017076890891494213,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.000162984697521817,0.000162984697521817,0.00016298469752181697,0.00016298469752181678,0.00016298469752168055,0.00016298469751611848,0.00021504161108613256,0.00034591366294640317,0.0004899215158539116,0.0005638711332493546,0.0006300357795905847,0.0007351231703351929,0.000941402430199487,0.0012761245025642706,0.0017042591313540633,0.0019455681191527545,0.001513545103345662,0.0010659532147367476,0.0010698453264662068,0.0012021769145912087,0.00117104007253474,0.0010270321621485947,0.0008557795115068363,0.0006261452754127277,0.0003225610310808826,0.0001863373317011925,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.000162984697521817,0.000162984697521817,0.00016298469752181594,0.000162984697521724,0.0001629846975148889,0.00018779687104917474,0.00031477679993807277,0.0006494974003916116,0.0009764317627081343,0.0010347622264536,0.000980152041236238,0.0009215514913199431,0.0009762053536641071,0.001567664272388147,0.0024434537030946055,0.002599446398120868,0.0018287891934298944,0.001311152361056369,0.001334506098988869,0.0015174377557210512,0.0016303083752097832,0.0018249138188001187,0.001968921739780812,0.001638092756475119,0.0007078794950401903,0.0002773153023583419,0.00017466101461150474,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.000162984697521817,0.0001629846975218168,0.00016298469752178927,0.00016298469751820915,0.00016298469728252008,0.00023304257458436146,0.00047046049117644274,0.0010659029375311387,0.001586891246340124,0.0015034035156267535,0.0013337640397201023,0.0010972174783602615,0.0009018654060692802,0.0015174051609213818,0.0025757721002345455,0.002681945556428383,0.0019716111340627833,0.0013496376627625969,0.00110474937385897,0.0011787630324078947,0.0015446750315808245,0.0020039499848850794,0.002237476949496681,0.001894971730971717,0.000992003210866329,0.00040429525070864394,0.00022525838866681752,0.00016444423715802794,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.000162984697521817,0.0001629846975218152,0.00016298469752143107,0.00016298469744971706,0.00018390476233378733,0.00027974772788319686,0.0005833263790944768,0.0013457490928733692,0.0019238184290915126,0.0017806328278678024,0.0015556366830624282,0.0013656287148524598,0.0010900876873391003,0.0019122747838999196,0.0038995247595169013,0.004263015398610849,0.003251732702939017,0.0019660515580914592,0.0010423474609475357,0.0007573136966130315,0.0010929497240520975,0.0018599086616572695,0.0022725038784507105,0.0018093453609575906,0.001073737430021551,0.0005210584216018264,0.00026417944563242535,0.0001800126599442782,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.00016298469752181694,0.0001629846975217993,0.00016298469751977452,0.00016298469727933073,0.00020336528615157648,0.0003069905012070742,0.0006416534684654948,0.0014240988823065405,0.0017580135869722474,0.0014730371189655808,0.0010764639136595323,0.0009873235701236577,0.00042541319461514353,0.0018021639072513813,0.0045703885975002185,0.005105231206508779,0.004008399010763223,0.003319350500601496,0.001894817195342455,0.0011032867248091623,0.001307992486241584,0.0020850586270268296,0.002611055281499194,0.0021440652413822797,0.0013422927074554162,0.0006222531695273894,0.00027974786841821923,0.0002019057544874414,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.00016298469752181683,0.00016298469752180656,0.000162984697512078,0.00016298469644297197,0.00022574483557154682,0.0003809345343401334,0.0008399717404561203,0.0016050696205210564,0.0016053823598398507,0.0012164533520078841,0.0012103392629989125,3.509091542443077e-05,0.00020826756871195014,0.0004161734559578115,0.0009792621313969411,0.0025968695190330647,0.001958437303645721,0.002635185809358645,0.002555434571625893,0.0026867128560618863,0.0026256482285651347,0.0030425227890432324,0.0031750733398311745,0.002615002420896307,0.0016186320723056416,0.0006572821205689314,0.00029920839690025417,0.0002330426000599336,0.00018633733170119246,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.00016298469752181683,0.0001629846975217852,0.0001629846975263337,0.00016833634184021601,0.0002525029569161133,0.00047433903442749807,0.0011466725547236503,0.001947365294905052,0.001760191421717125,0.0006809670210189608,0.0001543076558235299,8.23789306464108e-06,3.589354672402591e-05,4.664290699104775e-05,0.00017663993929745492,9.314774238256983e-05,0.00031703893798303685,0.0005342420090722099,0.002273466466865688,0.003928639259254973,0.00374494820073777,0.004087804245081726,0.0038009697988892065,0.0027704404957478446,0.0014668398318002905,0.0005483031596525958,0.0002953162911968973,0.0002875320798117881,0.00024228635108927945,0.00016590377679423892,0.000162984697521817,0.000162984697521817
0.0001629846975218169,0.0001629846975217932,0.00016298469751553738,0.00019314851569325739,0.0002836398621260172,0.0005483054055910541,0.0014118760783497334,0.002339744280307673,0.0024279516296613316,0.0014904793767257308,0.00037044981178577024,0.00013807927087291448,0.00015799286401049515,0.00024690937525830047,0.00016408614199368547,6.355644270659416e-05,1.2049301159369255e-05,1.771251728853947e-05,0.0007627539294163782,0.0031189323730557747,0.00455171047983212,0.004952841705040999,0.00436399464020282,0.002638319828078412,0.001171039498042315,0.000462676833933195,0.0002836399741048247,0.0002719636570255606,0.00024471891714963114,0.00016736331643044987,0.000162984697521817,0.000162984697521817
0.00016298469752181694,0.00016298469752181263,0.00016298469752043385,0.00020871693933639197,0.00031866890953995743,0.0005988988344110616,0.0015135764767141406,0.0027484816262708825,0.0033297904070057447,0.0031788320891955046,0.0022481601209712585,0.0019245565269409347,0.0011888423824533533,0.0016503010061202467,0.0018468086375040922,0.0006980880002500992,0.00025807708352759706,0.00019271358030872803,0.0015468667252522199,0.0034974907754067204,0.006099183128134047,0.006413909360296188,0.004753928611618545,0.002521586668363239,0.001139903033319516,0.000501597891063607,0.0002602873399296211,0.00022525838866680153,0.00019558108273052857,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.000162984697521817,0.0001629846975218165,0.00018147219958059333,0.0002563952341971488,0.00039651103822542304,0.000719555693189286,0.0015602353137076945,0.003136556481824104,0.005247570659160489,0.006881930412784617,0.006363432514341655,0.004344212660592902,0.0032911457018724305,0.0034510807285778895,0.005398329231356222,0.0030298744775942655,0.0023937555203507985,0.0016198862772280988,0.0033470579596912376,0.006606592602746473,0.009353486696876924,0.008312725643317016,0.005187073072570102,0.002653866576399751,0.001295587366741029,0.0005950084293186974,0.0002914241855059091,0.00020725739982020786,0.000162984697521817,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.0001955810827305286,0.00022428536224267762,0.0002680715513290162,0.00035758998235005894,0.0005405189500678687,0.0009180531987351404,0.0017237183207541634,0.0038096173813300075,0.00900148545329388,0.01324909838181136,0.010505105897088635,0.006435779143252776,0.0038958226785589657,0.0032237713524912335,0.0037839574538249174,0.003996628037174259,0.003182740737359223,0.003919130224765288,0.006719327618460002,0.010228720005391895,0.010964184318494158,0.008743809281345362,0.005522392529198766,0.0031403218930649503,0.0015096532705568873,0.0006572821209888042,0.00034202155956362864,0.0002369347057565059,0.00017466101461150474,0.000162984697521817,0.000162984697521817,0.000162984697521817
0.0002447189171496312,0.0003225610310808828,0.0003887268279224465,0.00043543209628109483,0.0005599794785624318,0.0009375137302291294,0.0018094670230402838,0.004370531950871075,0.010496113297823342,0.014896852612729538,0.01118500713633702,0.006265493210437293,0.003786341187323097,0.002749619707549224,0.0023788128775006465,0.002538525125814241,0.003586259131658336,0.006056630300516573,0.009500035348020488,0.011129563684469964,0.010281403968410584,0.008180446614812851,0.0055691191994452814,0.003428461365959707,0.0015798327990372422,0.0006728505437650238,0.0004042952507086757,0.0003031005025980699,0.00021893371690990407,0.00016687680321837958,0.000162984697521817,0.000162984697521817
