0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00020517166096861597,0.0002407582111888368,0.00023213116871120752,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00020517166096861597,0.0002860501841963906,0.0002774231417187613,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.000272031240170243,0.00033457729813305537,0.00030653941008076024,0.00028389342357698334,0.0004413369487937179,0.0013180601405827952,0.001421584650314347,0.00034320434061068473,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.0002871285645060943,0.00032055835410690783,0.00033457729813305537,0.00033457729813305537,0.00024291497180824415,0.00019654461849098666,0.00019654461849098664,0.00023105278840150365,0.00033457729813305353,0.00035183138308830564,0.00042947476538695716,0.0004812370202527288,0.0008694539317460572,0.0027415221493915305,0.003112484975929653,0.0006796589972382262,0.00025693391583439166,0.0002407582111888368,0.00026016905676350273,0.000265560958312021,0.00026016905676350273,0.00022566088685298556,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00025477715521498445,0.00033457729813305537,0.00033457729813305537,0.00033457729813305537,0.00032595025565542606,0.00026556095831202004,0.00027742314171871923,0.0003345772981330455,0.00039496659547519797,0.0004984911051968111,0.000610642657397075,0.0008004375918759389,0.0011455192909373274,0.0017062770520651373,0.0014819739476564355,0.0005416263175953424,0.0003345772981330197,0.00040359363795408945,0.0004381018078646069,0.000438101807864607,0.00038633955299883116,0.00033457729813305537,0.00022566088685298556,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00022889602778209653,0.00033457729813305537,0.00033457729813305537,0.00033457729813305456,0.0003345772981330272,0.00033457729813222926,0.0003432043405896505,0.0004381018076727529,0.0006106426556716478,0.0008780809709068372,0.0011714004051468674,0.0016803959371479676,0.002396440398424459,0.001921953104397826,0.001016113651306916,0.0005243722326633609,0.0003777125104986345,0.0004553558928190861,0.0004812370202527168,0.0005071181476856401,0.00048123702025275344,0.00038633955299883116,0.0003086961707001675,0.00020517166096861597,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00033457729813305537,0.0003345772981330559,0.0003345772981329088,0.00035183138308621557,0.00041222068044108047,0.0004898640616592802,0.0007055400932227421,0.0010851298256511898,0.0017580374588992214,0.002448201393111979,0.003871665732088926,0.006382245292342162,0.004061588162189782,0.0013611948836953678,0.0006710318951349575,0.0005416263149808198,0.0005761344873470395,0.0006882860397047871,0.0008694539317459149,0.0008694539317460698,0.0006278967423724516,0.00047260997777512413,0.0003173232131777968,0.00020517166096861597,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00022889602778209653,0.00034320434061068403,0.0003949665954764024,0.0004122206804241899,0.0004812370198934092,0.0005588803918523292,0.0007055400117640236,0.0011368875025798734,0.0020513112180144126,0.0032932802988899276,0.004078395104352337,0.005327839647345152,0.006976298378983631,0.0038890055781139847,0.0012749222645015118,0.0007659248719255548,0.0008263183090203382,0.0009902325044150251,0.0011455192901414278,0.0013611953529570164,0.0013180601405827074,0.0008349457618355538,0.0005329992751185292,0.0003690854680435726,0.00026016905676350273,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.0003033042691516491,0.00046398293529745704,0.0005416263175932464,0.0005675074445799361,0.0006451507945930736,0.0007400479236228895,0.0010333560439924941,0.0019302162956737281,0.004043397925156134,0.006472473480608147,0.006442310002128379,0.005162462302370706,0.004124858313308399,0.002208155762742178,0.0010668134910723846,0.0009038701894960387,0.0012662834624061249,0.0015854971180584818,0.001490600922584143,0.001318060139688314,0.0010937570361578925,0.0006882860397157839,0.0004726099777751239,0.00033457729813305537,0.000265560958312021,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00029144208574490894,0.0005675074450290442,0.0008953350591783456,0.0009557243563602031,0.0008521998476627694,0.0009212156680789293,0.0012921657893189486,0.002076610355794079,0.004352381281832509,0.00829897108140146,0.011598112610272599,0.009733044881286363,0.0062580298983064865,0.003792105611574941,0.002139397858881549,0.0012373788242164444,0.0011694817474404546,0.0016195529348401506,0.001921953606507072,0.0015251083316098104,0.0011455192806475592,0.0009298432289614036,0.000645150827327338,0.00046398293529749396,0.00034320434061068473,0.0002925204660546126,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00023428792933061484,0.0006451508273277101,0.0016286336697775214,0.0025862353847867637,0.0021980184716097516,0.0017149040154508942,0.0020254714029160964,0.0029393956310698184,0.004556568838298841,0.008517906059416687,0.012185739572697633,0.014501422928886476,0.009730683994191306,0.0030786628238616315,0.0035484891472646204,0.0025045164566310963,0.0016708886979163438,0.0014515422481792364,0.0017182622545639655,0.002068576899524855,0.0020254719446455394,0.00167176883204049,0.0012662978848187543,0.0009729784414701496,0.0006451508273276904,0.00046398293529749477,0.00034320434061068473,0.00023105278840150387,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00030653941008076024,0.00126629788571702,0.003319533995392835,0.005165721085577353,0.00476887713030507,0.0035179547083658965,0.00325049926213418,0.003749784113378418,0.004745941670945029,0.007064472742274619,0.00653183286703181,0.006382596162181465,0.0012964914233792768,0.0008401353584175669,0.0003686303011469396,0.0007258420216756965,0.001799726073100845,0.001916319376913832,0.0022528389640832634,0.0031370305242185035,0.0038888694513881075,0.0034661928939570524,0.0026379976286892317,0.0020254776236965067,0.0012835519706721548,0.000757302379536891,0.00047260997777512413,0.0002946772266740199,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00028281504326727963,0.0010851299936868043,0.0035693138346277868,0.008184781560063196,0.008935603795363184,0.004570454787827712,0.002525797979718013,0.002291962166600778,0.002722998580372398,0.0035791130329181128,0.003254765956458513,0.0018755332088557562,0.0009269578398389994,0.00040708463635352987,0.0002884044009856591,0.000512027938334186,0.0020435207358335417,0.0025314102710382778,0.002973679797974775,0.00413739724527606,0.0054157926103915585,0.005208855435199821,0.003699123851858589,0.002698386936870362,0.0018529367741928898,0.0011023840786418052,0.0006796589972382106,0.00034751786184949925,0.00019654461849098666,0.00019654461849098666
0.00019654461849098666,0.00019654461849098666,0.00024615011273735514,0.0007141671671487443,0.003388415537675015,0.014551943301134048,0.019495373320807582,0.006546583878218535,0.0020858565204101846,0.0016112292168088274,0.0017807138152170611,0.002085590546699766,0.002238833491007037,0.001006156109254884,0.0007912832039961218,9.330873170331072e-05,0.0004072884400566753,0.0006770773147804095,0.0019629037832244256,0.0027195044634218514,0.002932430313252027,0.003939839409496313,0.005812397596747851,0.006520165738231222,0.003940681016687802,0.0022670348098366246,0.0016200066265416205,0.001059248866265637,0.0006278967423696606,0.000303304269151337,0.00019654461849098382,0.00019654461849098653
0.00019654461849098666,0.00019654461849098666,0.00021703384437535625,0.000498491105208012,0.0018960719865838706,0.008304616572109364,0.013250068661850125,0.005216808718500345,0.0017494039993414113,0.0012575817802770884,0.001256554255828432,0.0014967096289589588,0.0018776583618296426,0.0017880575645880586,0.0011776113123258998,0.0012673749963617595,0.0009062363315958113,0.0016236688061603015,0.002358186847845767,0.002715215090561631,0.002657188267233917,0.0035262350434492693,0.005562565726545557,0.006614795050996081,0.003768137008789191,0.0019650878856520156,0.00149060097847974,0.0009384702419052583,0.0004726099767188782,0.00024291497179905204,0.00019654461849054033,0.0001965446184909792
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.0003259502556554261,0.0007573023795368891,0.0021031210060458282,0.0035610911841467956,0.0023187970542066765,0.001180026840906904,0.0008349371047947238,0.0008175244171603481,0.0009799219949680952,0.0013341072010442892,0.0017839432650285513,0.001816037318200102,0.0019183233554282183,0.0022790401736899977,0.00244511689059501,0.002475002045514232,0.0022165382080062586,0.002115003540556649,0.0027695049228908613,0.0039401895041071685,0.004276492710806941,0.0027586777494889685,0.0018011233486193805,0.0013870648296545752,0.0008176911633983832,0.00038633945366094077,0.0002116419415407035,0.00019654461837154805,0.0001965446184892001
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00023428792933061484,0.00045535589281986535,0.0009643513989999081,0.001835682689230601,0.0019995964951191806,0.0010333677140831356,0.0005933882310280851,0.0005502415406241563,0.0006278026236455222,0.0008696676164328301,0.0012803029727684403,0.001850097334623463,0.004068467696426297,0.006752667934893917,0.0037790636053591565,0.0019291945745296608,0.0015563341836270141,0.001587671036205957,0.0019317158532884536,0.002269676576125597,0.00243057146975436,0.0027177262536425243,0.0033429859454565357,0.00224921689770319,0.000877993081212287,0.00036908274130503907,0.00019654457759179237,0.00019654461040948562,0.0001965446183859365
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.0003378124390621664,0.0006278967423724492,0.0016890229671206046,0.002896808913976515,0.0013525683105886442,0.0005157451782837747,0.0003949663855809287,0.00041221878464444594,0.000584737154299029,0.0009211460681948867,0.0019804883880242025,0.01020676367959895,0.02312168977475015,0.006482446982170188,0.0010731933616934637,0.0010489617144983077,0.0015948736560234876,0.001600383189210915,0.0015372077955135126,0.0017836943683824302,0.004477797278937631,0.012770552231179042,0.006837681607852255,0.001076831252398935,0.00034635793995922416,0.00019654262971982323,0.00019654456843699023,0.00019654461503470464
0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00019654461849098666,0.00024291497180824415,0.0004035936379540898,0.0010074866113881367,0.0019564612839266336,0.001033367738815562,0.00037232060882340303,0.000249385252783187,0.00027203120185167686,0.0003777105593715834,0.0006019117245967701,0.0014060585839545327,0.007260739563661804,0.015843619459185294,0.004284286367694047,0.0010190725506945984,0.0006225023700153923,0.001959871164604348,0.0020662362521604535,0.0013328465978669891,0.0007600602413388699,0.0023947224922225927,0.012594810755046199,0.006957880411201214,0.0008599756610828486,0.0002650051287163887,0.00019652082870296657,0.00019654353187903127,0.00019654459738697693
