0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103
0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00023067181154525821,0.00022354874053960965,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103
0.0002900307365923299,0.00032445891311963136,0.00024491795355655505,0.0002164256695339606,0.00021642566953394897,0.00021642566953395287,0.00021642566953395642,0.0002164256695339534,0.0002164256695339564,0.00021642566953396081,0.00021642566953396098,0.0002164256695339608,0.00021642566953395976,0.0002164256695339553,0.0002769717730819596,0.00034701530463749985,0.0005049100452627249,0.0006817996419029825,0.0005773279338201507,0.00035295119714222534,0.0002674743450744426,0.00021998720503678534,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103
0.0004348665137071812,0.0006628047858878684,0.0003778819456616882,0.00021642566953264324,0.00021642566952674228,0.00021642566951986898,0.00021642566952622555,0.0002164256695344343,0.000216425669530505,0.00021642566953371505,0.00021642566953380756,0.00021642566953393582,0.0002579769170660402,0.0003529511971338062,0.0005773279338019035,0.001185163326251009,0.0023723418270887153,0.003904395682706101,0.0037215701935688155,0.002258372691150522,0.0009857173381439162,0.0004289306212024766,0.0002710358805772669,0.00021642566953396103,0.0002259230975414925,0.00027697177308197413,0.00030665123560551,0.00027341023757914985,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103
0.0006628047858848519,0.0013371221743905377,0.000643809929341845,0.0002330461688840744,0.0002164256642863445,0.00021642566815678689,0.0002164256631303154,0.00021642566702833344,0.00025797691619175846,0.00030308969987295103,0.0003066512354951955,0.00034345376897373394,0.0003683845166381096,0.0005013485080016218,0.001109183889190674,0.002476813566946145,0.005098251984418768,0.009258125500295082,0.011082670467163885,0.008584846924031208,0.0035500228999794056,0.0010047121941568198,0.0004063742296845511,0.00035057684014034213,0.00037194605315728885,0.00046335879772977924,0.0005963227898352198,0.0005298407937824995,0.0003149614851121,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103
0.0006343125015591961,0.001156671035367152,0.0006343124382936515,0.0002710357639684806,0.00021642535504076693,0.00026153843039655077,0.0002924037250853974,0.0003375170028380316,0.00040637434773977283,0.0005013484101087139,0.0005203433594531897,0.0005203433434444977,0.0005963227397003361,0.0009192346076645082,0.001935458474726439,0.003170126209067243,0.004813164546966872,0.006741149445429319,0.0074203710794157884,0.00633321398736929,0.0033695717533978303,0.0013181273180191847,0.0006153176458405932,0.0005108459377673399,0.0006248150738578124,0.0011946607543097023,0.0018119935747992482,0.0012991324623925489,0.0005488356497975625,0.0002579769170669112,0.00021642566953396103,0.00021642566953396103
0.0005773279108683187,0.000824260899862541,0.000586824122355428,0.00035295658110711346,0.00033392184788370356,0.00042534698809146927,0.0004442568347876025,0.0005392399069008149,0.0007672810702489245,0.0010331897479977012,0.0011566688700597706,0.0013846039845470766,0.0016315142697829821,0.0021157411724156854,0.0033790368871505277,0.004147214365159107,0.004375822640200735,0.004366385224959995,0.004072396485696377,0.003787439626525236,0.002894698978651743,0.0019259626660817271,0.0011661684694656241,0.0009857173381337973,0.0012801376063773858,0.002286864975175819,0.0032176129199139045,0.0021823932670929757,0.000881245630061164,0.0003660101606525817,0.00021642566953396103,0.00021642566953396103
0.00045386076735403984,0.0007197861940817009,0.0006721275585237183,0.0004909789665460947,0.0005570003389000345,0.0007769428194720467,0.0009370983295319507,0.0011175379734681384,0.0013264992377918087,0.0016123355116037818,0.002039817401561873,0.0030081026855845678,0.0040523889733580735,0.004423539746532679,0.005157838554584432,0.005563830903818987,0.005172265560627957,0.004590517284231282,0.004410205182961082,0.004356933692585796,0.00421479237816603,0.0035405223742315623,0.0021254086060408014,0.001593552729567887,0.0017265167227199709,0.0024958083913412346,0.003445551192094659,0.002495808391341514,0.0010332044781816675,0.00038263065966576175,0.00021642566953396103,0.00021642566953396103
0.0004253502710777842,0.0007671618297754904,0.000878396848048742,0.0006675295838888751,0.0007836810706758681,0.0011646170299736403,0.0013182375818014628,0.0016738678854427505,0.0016479604486943978,0.001850959893840597,0.0024826467546560913,0.003919612949783772,0.005551876938161856,0.005461408707355391,0.004578182663273649,0.005209493420345534,0.005113308798834977,0.0045719219592837606,0.004452479189760662,0.004748343185633653,0.005134621886602294,0.00451875823965516,0.0025432941149667616,0.0018404858414971554,0.001859480714562777,0.0022963624031822473,0.002809223515590049,0.001973449850927283,0.0008242610620159751,0.00036244862514975734,0.00021642566953396103,0.00021642566953396103
0.0004062585773841851,0.0007274364087109965,0.000949750072105664,0.0006815499913599136,0.0005906456292274232,0.0004553757778619576,0.0005607484268859311,0.0010091627500095962,0.0017684059021267897,0.0018936524397799074,0.0022324604870544097,0.0030900430119730786,0.0036859058494186176,0.003490928431574679,0.0019345653994371488,0.001224809146568629,0.002740028952783233,0.0028723560816993608,0.003411912138709611,0.00403254200629065,0.004551838721237056,0.003958322235969725,0.002505298697650543,0.0020684240672789313,0.002001942133643658,0.002191890695086197,0.0023248546872058867,0.001394106742467863,0.000539338221790031,0.0003054640571045686,0.00021642566953396103,0.00021642566953396103
0.0003397022705653501,0.0006315792962269181,0.0009467464485455604,0.0006703071431719984,0.00021398317937535582,9.361140789891112e-05,0.00011629441254183574,0.0005359272231078586,0.0013986423338196992,0.0016213951408914364,0.0020843844672647255,0.0026550792625551667,0.0019729343488872207,0.0016788857290147424,0.00021784011137901489,0.00013257270259179308,0.00017888944897655987,0.0005517803845433463,0.0025015204591668032,0.003850074726319656,0.004164300990635319,0.0035485176973249913,0.0027806969543020953,0.0025717872612922655,0.0022488752542416963,0.0022203829790699,0.002239377835137956,0.0012041581823172339,0.00044436394171471627,0.00026866152357538407,0.00021642566953396103,0.00021642566953396103
0.00028021130416767633,0.0005905186951872192,0.0009143064108765046,0.000407277748794826,0.00013302760969361807,1.559629736538947e-05,0.00017456123566024829,0.003454864797739098,0.0008389537794152388,0.0010825976584710527,0.002389071030252413,0.005139291627094127,0.0027670435310785603,0.0011621661357523057,0.00033897410127850573,0.00011345740894522222,0.00023567645514904618,0.0006209276917512639,0.0029818012889651687,0.003938590335404966,0.0037638787103823003,0.0030360913762046446,0.00295162717601498,0.0033030893127622258,0.002571787807117962,0.0023153572590891933,0.0022488752631453423,0.001194660754309702,0.00046335879772977924,0.0002959666290970371,0.00021642566953396103,0.00021642566953396103
0.0002922862037145192,0.0007781570161262265,0.001006216451846588,0.0005198441299091206,0.0004485248879139701,2.620358775176989e-05,0.00023059766628434435,0.002809381775364384,0.000974594765168984,0.0006261864596139783,0.007401186817841359,0.008772865183718264,0.006501333563744858,0.001930302685130001,0.0030732389714012605,0.000255361574236227,0.0013351435056044674,0.0017601576411539607,0.0032407033633970366,0.0034654420090600062,0.0027737294767173934,0.0021534770353600096,0.002286833344295491,0.002742741167089444,0.0023248546786418392,0.0021254086989873173,0.0020589267029947843,0.0010711941902117929,0.00043486651370718487,0.00027697177308197413,0.00021642566953396103,0.00021642566953396103
0.0002923468795439962,0.0008038510364416432,0.0012244915538328779,0.000762616380434959,0.0009913895290402084,0.0012415408781183829,0.0026151030139104285,0.001292204261341632,7.354650714654823e-05,0.0001213328828029929,0.0012612789133886338,0.0145723277932602,0.0030426178225882697,0.0004477382038908509,0.004248398763790845,0.007615859398880846,0.004610596886354349,0.004552261587932613,0.0034621761663451156,0.002772515594142694,0.002063325493261385,0.001735924319397085,0.0017170178116587983,0.0018309882631827549,0.0017265167226143405,0.0016980244387045011,0.0015365681625808102,0.0007672764939707864,0.00037194605315728885,0.0002259230975414925,0.00021642566953396103,0.00021642566953396103
0.00028646387679808974,0.0007198372110407562,0.0011622045246524532,0.0009894345000987803,0.0010924281159944832,0.0020237654846631697,0.003028986367854505,0.0008623247970656868,8.518315944407224e-05,0.0011709412638388184,0.010167215878434875,0.026010403171289387,0.0013832718394342976,3.926523236733377e-05,0.011517059987890765,0.006664092755225482,0.007098489758307474,0.0050597174300724395,0.0032153220667633015,0.00234273543564688,0.001868579703733853,0.001622040279218283,0.0014700863312165082,0.0014131016014612622,0.0013561170303872118,0.0014320964544961945,0.0011281787582569775,0.0005203433657749681,0.00027341023757914985,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103
0.00025204093189024675,0.0005678221674695097,0.0009475313864590774,0.0009182920015691217,0.0010873303480942848,0.0016975049998803587,0.00211232515125899,0.0014114325824681887,0.0006969651004147536,0.0012214399403560811,0.0069607218679163824,0.004961550156610993,0.0003011608221265577,0.00035475382737350003,0.0010760264788618734,0.004049286489411669,0.00508998783029686,0.0035556297179803725,0.0024029077014323377,0.0020584879072025352,0.0018024379200065413,0.0014890797508165402,0.001280137568657834,0.001175665897386735,0.001185163326295619,0.001280137606377444,0.0010521993341967302,0.0004823536537448422,0.0002544153815640869,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103
0.000223548728740091,0.0004823533124136555,0.0009002291626584811,0.0009666787787313898,0.0010139058151962036,0.001400546875505696,0.0018301968956124085,0.0018160293311104696,0.0016230313269861955,0.001975870707757575,0.00461396368464614,0.0043732353341334245,0.003134939487154585,0.0014520954494989724,0.003076890891641739,0.004952146785850133,0.002848078066084357,0.0020366452530789017,0.0017235359303806525,0.001697809173599838,0.0014415888223216157,0.0012516452022731258,0.0011661684683766916,0.0010901890462252687,0.0011281787582568365,0.00125164532235489,0.0010427019061891988,0.0005013485097599051,0.00028053330858479847,0.00021642566953396103,0.00021642566953396103,0.00021642566953396103
0.00021642566944395965,0.00031139994513393923,0.0006248150121869867,0.0007482812903017498,0.0007672365788943134,0.0009190667450702844,0.0012014412802626622,0.001357538302285557,0.001394263495592874,0.0020424788936822726,0.004122655602669627,0.005034383017338095,0.003398391097126457,0.003217061742181346,0.0037036317912650424,0.0031403179655664797,0.0019304104689404067,0.001467059286141101,0.0014318697464318615,0.0014225733894574909,0.00113767624920983,0.0010237070430228043,0.0011091839020571153,0.001128178758256602,0.0011281787582569736,0.001204158182317234,0.0009097379140837583,0.0005298407937824995,0.00035888708964693306,0.00027341023757914985,0.00021642566953396103,0.00021642566953396103
0.00021642566953296587,0.0002259230975302394,0.0003683845163886281,0.0004633587882109824,0.0005203427253208415,0.0006248111934131698,0.0007767700518301411,0.000862132444279136,0.0008999919493534268,0.0012985805473373349,0.0024369387678513637,0.0030357755171253917,0.0022864439007995833,0.0022637510226371405,0.002477164054580409,0.0019767153033100958,0.0013453209759234687,0.0011946106830195665,0.0012611429904241652,0.0012611413463494822,0.0009857173171616644,0.000833758490043825,0.0009667224821197571,0.0011281787582568805,0.001128178758256982,0.0010901890462268564,0.0008527533460385694,0.0006343125018653458,0.0005488356497975625,0.0004918510817523736,0.0002900307365923299,0.00021642566953396103
