0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.454105898862341e-05,3.4541058988611406e-05,3.45410589886367e-05,3.454105898810796e-05,3.454105898745253e-05,3.454105898592961e-05,3.454105898516518e-05,3.454105898383604e-05,3.454105898727141e-05,3.4541058988382104e-05,3.454105898863676e-05,3.4541058988616e-05,3.4541058988623726e-05,3.454105898862401e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05
3.4541058988624024e-05,3.4541058988624024e-05,3.454105898862402e-05,3.454105898862379e-05,3.454105898861562e-05,3.454105898843672e-05,3.454105898748584e-05,3.4541058951447016e-05,3.4541058824802634e-05,9.413617768777233e-05,0.0006269866365078952,0.000829142636905429,0.00018761871433504946,4.3889312447016196e-05,3.4541058903444e-05,3.4541058959108354e-05,3.454105898658801e-05,3.454105898848754e-05,3.4541058988620277e-05,3.454105898862396e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05
3.4541058988624024e-05,3.4541058988624024e-05,3.454105898862375e-05,3.454105898857966e-05,3.4541058987592175e-05,3.4541058969279573e-05,3.4541057990224574e-05,3.454105750100784e-05,8.47878142721834e-05,0.0010534998303021197,0.010756395009324151,0.016103821886885177,0.002848949566102745,0.0002588985222804663,4.3889309354860535e-05,3.454105792531759e-05,3.4541058851463945e-05,3.454105898426721e-05,3.454105898776316e-05,3.4541058988615025e-05,3.454105898862406e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05
3.4541058988624024e-05,3.454105898862349e-05,3.454105898859695e-05,3.4541058988228934e-05,3.4541058863910565e-05,3.4541055719895196e-05,3.4541028060817986e-05,8.829295873069465e-05,0.0002495352522782984,0.0015299498721879552,0.014147162089848231,0.024703089467684774,0.00511958933361815,0.00048322215592584635,0.00011633879829659465,3.4540845654063795e-05,3.4541026406411475e-05,5.674316281832786e-05,4.155224955134516e-05,3.454105898825245e-05,4.1552249549614776e-05,4.1552249549620536e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05
3.454105898862399e-05,3.454105898861838e-05,3.454105898747759e-05,3.4541058926716995e-05,3.454105622358765e-05,3.454098993860297e-05,0.00010348019553659303,0.00024947936906919886,0.00045483358937856356,0.0011433704393268643,0.005395416590699825,0.008865561322882659,0.002689966303759391,0.0004534248166849221,0.0001932240110028828,0.0001560669351967033,0.00015957216240009475,0.00018411300136933682,0.00018411312095191018,0.00021215788635748647,0.00021215788653139428,0.00018411312428986523,6.959701179360658e-05,3.454105898862401e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05
3.454105898862364e-05,3.454105898847505e-05,3.454105897485719e-05,3.454105791387726e-05,3.4541011590304244e-05,3.45391115333667e-05,0.00011629467191907686,0.0003126024071119893,0.000600069991979191,0.0014663257787350954,0.007216640127670628,0.011202051360912863,0.0035058003502045822,0.0006291466815187934,0.00035666306365779774,0.00027684420425508414,0.00025883249420054953,0.00029628678081227133,0.00033368500886458015,0.0003243369315862169,0.00022150614053115245,0.00012802359979820349,4.388931306983618e-05,3.454105898862198e-05,3.454105898862397e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05
3.454105898861963e-05,3.454105898794261e-05,3.454105890333121e-05,3.454104919228084e-05,3.4540790726756e-05,3.453521079363966e-05,0.0001090908445949626,0.00024344435805494333,0.0005411849486769641,0.0023796785533159595,0.010123133881404865,0.024745842635673188,0.004997311047844244,0.0006133718757423158,0.0004938906776872173,0.0005090135450515725,0.0004827648645016361,0.0005113120976916039,0.0004271677057812801,0.00023085428479312323,6.25858170436274e-05,3.454105880358339e-05,3.454105897818626e-05,3.454105898831703e-05,9.413617875708187e-05,0.00016541661612722692,5.323756715128163e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05
3.454105898861452e-05,3.454105898577282e-05,3.454105878918696e-05,3.4541044247119274e-05,3.454074621829512e-05,3.4517999331015056e-05,0.00011796503316304287,0.00021078116447682094,0.0002911468037556888,0.0038840365867193506,0.05191775732486796,0.3811367697097451,0.007943900533064471,0.0003907090933713863,0.0004831695953788557,0.0005765142045182399,0.0005908474214188521,0.0006139371311955434,0.000557987318624874,0.0002495466230434214,4.739474100346631e-05,3.4541042989267155e-05,9.764177036038183e-05,0.00017827046531480786,0.0002775956650979456,0.00026824741102172034,0.00010932709163925419,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05
3.454105898860317e-05,3.454105898773186e-05,3.4541058571905084e-05,3.454102913347383e-05,3.454013408597518e-05,6.252219346014236e-05,0.00017339552884701825,0.0001938772270113479,0.00023574989445765995,0.0029484281332151363,0.2893405442899832,0.011821316141364408,0.02777090795451728,0.00020517981878766584,0.00028132678837731117,0.00036120994951140063,0.0003678078381970753,0.00038807555500017184,0.00046283406954133273,0.000305454413437726,0.00016538717529493834,0.00016541632120520118,0.00018411293545466314,0.00024020264199019718,0.00024955090265928637,0.000174764870207501,5.323756715127974e-05,3.454105898862401e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05
3.454105898861623e-05,3.4541058987591647e-05,3.4541059049575864e-05,3.4541046621379534e-05,3.45402550074034e-05,0.0001466296065115491,0.00018230455031261936,0.00028715044398692656,0.0002478274852997592,8.325260686305149e-05,5.5562565946841306e-05,2.1867516412404378e-05,0.0001149141335455874,0.00012709679619924953,0.0001779236395728953,0.00015279802962698142,0.00016742516302302064,0.0001785468175742455,0.0003050647606644246,0.0002938922064156471,0.00018330045352165964,0.00018410279024056359,0.00017826840945223918,0.00014438301403341822,9.413617794217789e-05,3.80466542633006e-05,3.454105898858553e-05,3.4541058988623875e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05,3.4541058988624024e-05
