0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00023844398006080507,0.00023844399467934154,0.00023844253123709121,0.0002384376006460437,0.00023835779525245644,0.0002382227350064008,0.0002366082246501197,0.00023294429211907644,0.00023131442150745127,0.00023373264448801382,0.00023786035636859707,0.00023818188138857819,0.00023827491595889997,0.00023811935223581182,0.0002381803388960297,0.0002384032631317163,0.0002382481566584752,0.000238475760761053,0.00023852701138240597,0.00023843254298036543,0.00023795004758765415,0.00023397845276402023,0.00023334783045091684,0.0002229298576634132,0.00018827069234748984,0.00020043491440440716,0.0002121698393887809,0.000235914073857048,0.00023581994305255612,0.00023820673813382387,0.00023843019174135918,0.00023844345969634603
0.00023844396753714447,0.00023844312086611334,0.0002384332751140716,0.00023845552863009062,0.0002378422836015534,0.0002290166339964345,0.0002348688153276372,0.00020531666485389997,0.00022015282502279364,0.00021611221272741326,0.0002343567285930829,0.00023794461803742958,0.00028756688210307716,0.0002805711092957716,0.0002366780507944336,0.00023529699168245785,0.00023063625793290105,0.0002383922269540403,0.00023748771397828558,0.00023820360637220398,0.00024798401406709935,0.0004754753650213759,0.0008571791262429262,0.0003174441828348949,0.00011549280650357646,0.00021388245587181568,0.00014112764614013508,0.0003421054096101022,0.0002286347615383177,0.0002372018074876637,0.00023834049721813485,0.000238439854410058
0.00023844389630618625,0.00023843920317761827,0.00023834293401298583,0.0002378808129774873,0.00022690482198800622,0.00019658099155869465,9.740927776013075e-05,8.069920642171976e-05,0.00010833727613653293,5.338384080151836e-05,0.00015340103050848124,0.00052553646096973,0.0014986955585129134,0.0010270758142467307,0.0003080606646318659,0.00018342051881672068,0.00017843180227763332,0.0001793827639116595,0.00020578934256228678,0.00022566152916484478,0.0003047304452425065,0.0010524274844500453,0.0014892942241262223,0.0007218070284577684,0.00013571593915255708,6.718382838868222e-05,0.00034665849852245337,0.000587178755245731,0.0003328995894129799,0.00023417067875138538,0.00023813057986283545,0.00023843873941353024
0.00023844394131621553,0.00023843526585212518,0.00023832794829340388,0.0002351218578173338,0.0002853914182131491,0.00039080155863597583,8.980304058464485e-05,8.27625641697739e-06,1.2914985919091729e-05,1.544078125448391e-05,0.00017704129300340302,0.0012738576306658821,0.0030127309598817612,0.0013707612371805782,0.0006004339132275117,0.00016581744155559237,7.025215613286891e-05,6.721735802796573e-05,0.00010071006569372734,0.00012524407913550926,0.00029309285586594615,0.0008342667660442435,0.003427547400640607,0.001198199268508382,0.001302002093927522,0.00011978344303168637,0.0008507570114810963,0.0010258203025036725,0.0006216191814539172,0.00024160864786723456,0.00023805309878004182,0.00023843407974385785
0.00023844378081469377,0.00023843740050486507,0.00023818759918934777,0.00023413937860093146,0.0002891494223241674,0.00014884270897057815,0.00010658582947928723,4.2589207851896625e-05,6.210746223185596e-06,1.0593218678223255e-05,9.451334133036311e-05,0.0005524571587623736,0.0002264916653475798,9.530614181993916e-05,0.0008504817164138906,6.522419180747642e-05,1.912305731601107e-05,3.1031615582386836e-06,8.250844242951639e-06,3.8321143678432136e-05,0.00026912820116603456,0.0006010689954424171,0.0020920103689667322,0.001765913525217819,0.0006236960925246779,0.002253168251891854,0.0015633482135799875,0.0022506913567973573,0.0007614373907720616,0.00025199159643573416,0.000238401749373466,0.0002384390355435858
0.00023844392687641668,0.00023843816147061953,0.00023826068174944687,0.00023608843594349042,0.0002792655519372643,0.0003251948035706215,0.00020467353656563534,3.321585652805093e-05,5.7650241470686584e-05,0.00012158844573588871,0.0002166068810692007,0.00047106226282355725,3.3217240393152674e-05,0.0004855073938401235,1.642117808202292e-05,5.990071100650585e-05,9.168367185256207e-06,1.3409895330994258e-06,9.088897408076615e-06,4.503945537811942e-05,0.0003701368116624242,0.00048587847812272313,0.0009461852716691408,0.0016755234305112809,0.0011887600942753257,0.0013208550043724676,0.0008172993277137824,0.0007893162810119062,0.00038827064782986963,0.00023771849536878247,0.00023841860771668224,0.0002384439992790888
0.0002384439540313163,0.00023844389772412935,0.00023841809587778995,0.00023780935464954225,0.0002597928494490849,0.0003006252089024517,0.000177552752154614,0.000181894000413053,0.00025735127014660806,0.0003262971639786293,0.0005875043318340868,0.00034471344878015954,0.0003596754471884407,0.00018532496443463925,0.0003090688765644026,0.0005632290059196273,4.784038000783799e-05,3.3600452957355946e-05,0.00016799163810382747,0.00017765257922342304,0.0003665099342527126,0.0004334443022072194,0.0004759866589645639,0.00045785498984376283,0.0004349434162237562,0.00041606126812779954,0.0003028621847349133,0.00025514515869919216,0.00023826952758022345,0.00023842894494128565,0.00023844137053888757,0.0002384438625409285
0.00023844397978630278,0.00023844386859044422,0.00023844035732254837,0.00023843557314108117,0.00023811584207953702,0.00023662953196712047,0.0002333237500373677,0.0003613530381980151,0.0004677264224627345,0.0007225761764574171,0.0009735278911163825,0.0012110022039270734,0.00040166285145838855,0.00027837625294398693,0.0002459832324967817,0.001063426675619548,0.0003686654246493034,0.0009444501151530349,0.0008508820600622069,0.0007823215514457133,0.0006759731621585932,0.0005972073888574834,0.00048761047811858354,0.00030391655688497216,0.00023820505361542226,0.00023794533704868764,0.00023838964445068933,0.00023839135685179805,0.0002384236340293934,0.00023844306225651184,0.0002384438715897302,0.0002384439729281371
0.00023844398092308437,0.00023844398019153682,0.00023844380237449862,0.00023844291916878718,0.0002384250110046851,0.0002482355451696741,0.00028226400804082864,0.00045263855013848945,0.0007353323698812811,0.0011633054819051834,0.0016497499090966585,0.0015339687908129344,0.0034097091986657353,0.0011508151588632332,0.00014801429213835907,0.0011761855377140586,0.0018059955482570542,0.0021309239750198932,0.0020226365817204647,0.0014784084572796177,0.0011927245186847586,0.0010393350802849202,0.0008293503862807414,0.0005010962923081928,0.00032214724277260584,0.00025156158460839595,0.0002384440474478893,0.00023844071922296276,0.0002384435372301753,0.0002384439232906997,0.000238443978382356,0.00023844398104351137
0.00023844398108350352,0.0002384439809265538,0.00023844397767382785,0.00023844388014791984,0.0003090370908564867,0.0004485743042002492,0.0004485759094228908,0.0005798759240925262,0.0009472757485570749,0.0013549677450078535,0.0018984066390769368,0.0035312627668223806,0.01012096358441005,0.0034183909094926295,0.0009189952515304381,0.00056567500092351,0.0025836789803448733,0.003456059237563457,0.0036276762268761067,0.003128837296895971,0.002668626570753354,0.002470895930377713,0.002182207237512807,0.001473012887920515,0.0008031938512726737,0.00045350833250216153,0.000277845068548407,0.00023844394757380373,0.00023844397774129992,0.00023844398098856858,0.00023844398102749987,0.00023844398108565376
