0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.0001970357654449411,0.0001970357654448747,0.00019703576544391043,0.00019703576543881108,0.00019703576515697839,0.00019703576440387215,0.00019703576413001404,0.0001970357595603266,0.00019703575362392797,0.00019703575081717287,0.00019703576225188677,0.00019703576311596544,0.00019703576466483959,0.0001970356519131734,0.0001970354037243646,0.00019703539350047835,0.00019703499630569743,0.00019703400912712311,0.0001970347248223919,0.00019703555171493654,0.00019703574083402997,0.0001970357598321875,0.00019703576527459448,0.0001970357654242539,0.0001970357654447643,0.00019703576544493573
0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.0001970357654449411,0.00019703576544486372,0.0001970357654357203,0.0001970357651528276,0.0001970357631807203,0.00019703573472263348,0.00019703565561910263,0.00019703538776832347,0.00020139234733979638,0.00020139236231987362,0.00019703581113217957,0.00019703552113177638,0.00019703550992662694,0.00020139076289460276,0.0002144635716731202,0.00021440057974015143,0.00022899431622101267,0.00025952786009949896,0.00037993359537063967,0.0005005246024186081,0.0003364525012241528,0.00019703263088526713,0.00019703550574119027,0.00019703575924307767,0.00019703576520596175,0.00019703576543180244,0.0001970357654449175
0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.0002101063402467763,0.0001970357654448273,0.00019703576543450796,0.0001970357648034363,0.00019703575785334385,0.0001970356127716638,0.0001970347388576875,0.000208642955515578,0.0003291119488269249,0.0005148887352869355,0.0004642764977830038,0.0003131289188555176,0.0002826564566038286,0.0004148470787799843,0.0007545525404150899,0.0009512554732972969,0.0009353658407581305,0.000843226856060322,0.0007970271046501304,0.0012905626050998527,0.0019910587319745487,0.0009045446599870599,0.00027105367531904585,0.0001970218798787604,0.00019703532648131662,0.00019703574665439917,0.00019703576545307806,0.00019703576543600806
0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.00019703576544494156,0.0003713100961360506,0.00023189063157867164,0.00019703576502391566,0.0001970357528698377,0.00019703582947850265,0.00019703143237505733,0.00019699949141884125,0.0003597274955146659,0.001000527874348433,0.001447305150343284,0.0008262565433909207,0.0005687806524152034,0.0007392909461190773,0.0022303576941495075,0.005945419561040748,0.006684585873637836,0.0038833129882397083,0.002466517650120047,0.001697882991564083,0.0022664020279304473,0.002547931143900311,0.0011672848529604618,0.00031304760655585925,0.00019689765250333624,0.0001970224752023161,0.0001970353232178133,0.00019703576442072195,0.00019703576545609453
0.00019703576544494172,0.00019703576544494172,0.00019703576544494172,0.00019703576544493893,0.0001970357654442813,0.00019703576536951286,0.0001970357633224684,0.00019703553931598795,0.00019703283799387357,0.0001969618060190181,0.0003003184346382348,0.0005510701326765696,0.0020098658246707137,0.0025390189401857007,0.0012731873449094214,0.0007887282621862423,0.0017659577534056723,0.00729354178864813,0.018603646899920726,0.014671061784478202,0.0030245067643860915,0.001048544896200567,0.001274070279083829,0.0005995052209811833,0.001521343065435309,0.0009245566634302271,0.0004802260377185083,0.00023150162659316297,0.00019701552144260324,0.0001970346283740869,0.0001970357558856652,0.00019703576421727152
0.00019703576544494172,0.0001970357654449417,0.0001970357654449403,0.00019703576544482008,0.00019703576543801953,0.00019703576536541924,0.00019703575876617465,0.0001970348121964657,0.0002086519366762603,0.0003698621433558602,0.0005189502601711562,0.0007662384082800724,0.001529972780705687,0.001761398797997804,0.0011659533663494535,0.0005666005379140125,0.0021226662982158544,0.007835564178793135,0.02073688297133409,0.018937799471667724,0.001540100052182573,0.0004266137857889388,6.630998166352548e-05,0.0004673214523660403,0.0009754195225854736,0.0011271263952342926,0.0013693233633350357,0.00049643456996764,0.00019682976875918135,0.00019703176213675826,0.0001970357453236758,0.00019703576380643496
0.00019703576544494172,0.00019703576544494107,0.00019703576544484924,0.000197035765433448,0.00019703576511087686,0.00019703575872008708,0.00019703560996911436,0.00019703324572370158,0.00027833943495445516,0.0006258378401230058,0.0007886522593404694,0.0007729725493377471,0.0014500256785483852,8.361560857195324e-05,8.254391109560806e-05,0.00013348443814872006,0.0017212550660779375,0.0044861150996645316,0.011071683308171282,0.014038162155271124,0.003925335267827308,0.0007994419690997342,1.9142614140078924e-05,4.677338029441025e-05,0.005832492695793282,0.002460899284398942,0.0034009500924549476,0.0008388717331792391,0.00023611952866834567,0.0001970296834371416,0.00019703573402172028,0.00019703576410141037
0.0001970357654449416,0.00019703576544490014,0.00019703576544224583,0.00019703576525040203,0.00019703576080223604,0.00019703540891776296,0.00019703241092263656,0.00019703289953878824,0.00028940602635905857,0.0006081599099260342,0.0007656759896232112,0.0006634015832504087,0.00031199354848729193,0.0012170989717135983,5.4187758894523484e-05,0.0001777449204614867,0.00048094756040112336,0.003160479630133658,0.005713788878923375,0.006561780790214568,0.0032833121504486067,0.002301873857848498,0.0019618635426938273,0.001353476999032772,0.0033967216175290493,0.0041500249379115,0.0032833839732943643,0.0008091256441000276,0.00024340134111364278,0.00019702909603633504,0.00019703575861133645,0.00019703576380925865
0.000197035765444938,0.00019703576544479454,0.00019703576537132952,0.00019703576026668538,0.00019703559594305434,0.00019702944961405585,0.00019698352936033255,0.00019619417293437224,0.0002478576707945609,0.0004926030901086539,0.0007567023768002476,0.0006891058053527105,0.0010515634357744514,0.0004489475830991871,0.00016709667341164731,0.00047028954958049053,0.0007508964781185452,0.0014699425247666177,0.0028184080317668818,0.004966122719930916,0.0056083714583665,0.004805181416099396,0.005236683888967614,0.004200271654083592,0.005393833783984806,0.0041584205214107006,0.0018585328960356827,0.0005369281391003203,0.00020138561148425825,0.0001970351696568244,0.00019703571928102954,0.00019703576508634774
0.00019703576544492421,0.00019703576544235053,0.00019703576552847985,0.00019703573253215275,0.00019703392296925712,0.00019698273770165392,0.000196300768027844,0.0001941806876462281,0.00017779939404752415,0.00023687862149807565,0.0003084723641778892,0.0002867691781781643,0.0013198158305929996,0.0019252415707516426,0.000546534091513206,8.340654015726699e-05,0.00021070547810188593,0.0004321206565122251,0.0019189211085549737,0.005595681562550521,0.010357200008470537,0.014266040355445233,0.011220406734444549,0.0113885531891967,0.010784460462670281,0.004261232070260279,0.0010213470555938435,0.00031027910416520587,0.0001970342236025668,0.00019703577921540187,0.0001970357614645031,0.00019703576539707807
