0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000300469180867144,0.00029880758904448035,0.0002970781732655906,0.0003097922555223883,0.0002922512642289861,0.00029187967238774215,0.0002948068151299143,0.000299137354688736,0.0003002489747737892,0.00030058553800688245,0.00030066386219233234,0.0003006668251091421,0.0003006671944507808,0.0003006666325074437,0.00030066521674595775,0.0003004989637423739,0.00030050435029953167,0.00029809554861138653,0.0002942542635631798,0.000294583526528184,0.00029036210351832527,0.0002988573269371288,0.000300532716077542,0.0003004391934280994,0.00030066272017509105,0.00030066641413994683,0.00030066718432493857,0.0003006672172679999,0.00030066721758712834,0.0003006672176077012,0.0003006672176077019,0.00030066721760770276
0.000299419988509432,0.00029546284335691097,0.0004759619931648218,0.000612205532967846,0.00043362146684166805,0.00035260522648888665,0.0003686291112827955,0.0004063712258319217,0.00035777289660591,0.0002998591339859735,0.00030062344870503843,0.00030066474170441134,0.00030066697436882125,0.0003006548147213483,0.00030056903230279676,0.00029915013742968865,0.00029707501496347116,0.00029040233608788196,0.00030347297373661065,0.00024777660589909246,0.00029128426305512293,0.0003743022168212365,0.0004865386860869497,0.0004667305717992306,0.0004076840747946365,0.0004145904135521202,0.00048482311559406525,0.00043182884761341954,0.00031126613769891557,0.00030066721760680114,0.0003006672176076983,0.0003006672176077027
0.00028298143642537465,0.00020715286091385293,0.00018044827096788994,0.0003232088634628589,0.0005032561337202156,0.0001574956989752952,0.00020517354634037792,0.0004633586356924995,0.000519853057211424,0.0004354598577746911,0.00031082763115222284,0.00030064867457372174,0.0003006663222925265,0.0003006303575542051,0.0003005573151166182,0.00029337563461953977,0.0003057843570646296,0.0003241263148098532,0.00014480912212562998,0.00021710427524798895,0.0002969027763782914,0.0006266283575021884,0.0010315690500434628,0.0008780471142488919,0.0006496602726439568,0.0006184920862829812,0.000639827052782093,0.0005126455140288536,0.00037883425365917134,0.00030066721760106825,0.0003006672176076861,0.00030066721760770265
0.0002789788060621676,0.00013479687951547904,1.9342600944847797e-05,3.342952670249213e-06,7.755260795841643e-06,6.166022514335161e-06,0.00010039865045082785,0.0010320532909169357,0.0011275843090856371,0.0010724559397243718,0.0005649596018051107,0.0003218327708378069,0.0003006636530766554,0.00033633688353496184,0.0003107011979106139,0.00035985374322318914,0.00034175818555706147,0.00029962272286120117,4.57934843468979e-05,7.748800783336095e-05,1.045195874531198e-05,0.0004034221450839597,0.0019482899004201475,0.0017532526924664798,0.00100462812558854,0.0006819088087238115,0.0005868319878720165,0.0004702499273108171,0.0003682353306790679,0.0003006672175853093,0.0003006672176075117,0.00030066721760769945
0.00024411929849112727,0.000131361309635548,2.6542040400543318e-05,1.0754170419832582e-05,9.315376797760546e-09,5.687118470005862e-07,0.00020913597583780918,0.0005479022339673352,0.00216760802498146,0.001858298591369718,0.0007651265015234373,0.00038278965910353355,0.00034703274877863897,0.0004699675931719076,0.0004563459484686163,0.00041155649533101453,0.00026547642446703233,0.00018404408349050278,2.8303623136198467e-05,2.3495733830187936e-06,3.7204485648937736e-05,0.00020470787590129932,0.0017694705373326046,0.0016117344570358856,0.0010134007632691463,0.0007140059950705776,0.0005126384437672724,0.0004490520221713459,0.00030066721410303496,0.00030066721739851934,0.00030066721757358405,0.0003006672176056087
0.00028569528958646465,0.00019067830478927404,5.046460280300769e-05,5.254164114006217e-05,2.5794279706048207e-05,0.00013254167051435526,0.00037990664255908694,0.0013011958647896132,0.0013948162857020895,0.0012751150020796917,0.0006813263119619948,0.00045961512593853,0.0004464003520373287,0.0004701821056750659,0.00046924256013097776,0.0004658131904110851,0.0004071819268561398,0.00021449619883939715,0.00012685616756255436,9.6792603237447e-05,9.575621467669864e-05,0.00031812635902674357,0.0005871076334470382,0.0007838253226865557,0.0009392645730718273,0.0007768233570554237,0.0005443978709336097,0.00043182654715659,0.00030066697911327933,0.0003006671843865311,0.0003006672129910299,0.00030066721725649726
0.00029544208170393,0.0003054211775668903,0.00022049955273920595,0.00030409106158404053,0.00027718369333316835,0.0006512968271030311,0.0013474674306865136,0.001471146474131009,0.0012599076882397727,0.0008989614296746112,0.0005442072377418363,0.0004702305384912072,0.0005337920615161437,0.0006820319032723944,0.0006708668666960492,0.0005900628951496911,0.00055367525434824,0.00045401588945433847,0.0004364811774087818,0.00023717792781383058,0.00016665218131956263,0.00020577362991870617,0.00020577241231501075,0.0007139244993291032,0.0010379908182559917,0.0010155860385651643,0.0008085621221698324,0.0006290868583070561,0.00041723866694903133,0.00030066598038835143,0.0003006669425880718,0.00030066718564583807
0.00029968789841859926,0.00029907287367964566,0.0003390009121279042,0.0006082957583697678,0.0010556901898681604,0.0014716248043941517,0.0019729280246208996,0.0018077372682914203,0.0013897053791713998,0.0008832187831757149,0.000565547133341786,0.0006285147430600513,0.0009357659465659981,0.0013256669585044987,0.001534949284757682,0.001294654928736136,0.0009383849893766441,0.0006177307843023986,0.0002344319591315699,4.1728483573883015e-05,6.52210054620534e-06,1.2986120723689323e-05,8.331245262558606e-05,0.00043216375753034916,0.0012501197964753612,0.0014117893788087213,0.0014214233426095531,0.0012167843346251232,0.0005970961758348743,0.0003297029683237047,0.0003006531852953456,0.000300666902622177
0.000300616210201246,0.00030055897294987467,0.0003822521146204245,0.0008155195976400883,0.0014950311155092783,0.0020440387213622228,0.002508819754346082,0.002187635231488719,0.0016100808585103798,0.001155469135490724,0.0008594850047738963,0.0010466445596610122,0.0017180602438582218,0.002901972029781154,0.003830988794628317,0.003663504455595725,0.002450995328951081,0.00017461225685461653,2.7257080379410373e-06,2.913441256536383e-07,6.287071344177473e-10,1.7109519307584571e-06,3.362462888732792e-06,0.00010440776749438839,0.001591807918761405,0.002955568865239597,0.0023463341952222566,0.0014323401746201287,0.0006358554180633776,0.00034991818347197633,0.0003005940280123251,0.0003006569795633695
0.0003006580212214461,0.0003004989539574937,0.0005188153416436597,0.0015202981949911118,0.0026461135540622608,0.003446243189715167,0.005481478815968611,0.004044666992666961,0.0024577444708106396,0.001892403466436106,0.0018519239430123853,0.0020993513496162077,0.002496442128350649,0.0045757170636791375,0.005200185347862402,0.004976964914217773,0.00491435935685384,0.002412622478729181,1.7359296512485187e-06,9.239828668623068e-07,1.2170100154654106e-09,6.843105706555e-09,9.096765671746354e-08,9.257011143089811e-05,0.020054176375378718,0.004699370164056593,0.00376745808459612,0.0010810471688006127,0.0005651775377678276,0.0003846131683489059,0.0002986682274950931,0.00030054944065815585
