0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05
8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05
8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,9.422741332366317e-05,9.950796047936155e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,0.00012239033148738778,0.00015583379680681077,0.00016639489111820748,0.00010302832524982712,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05
8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,0.0002913678404697355,0.0003564945887233486,9.950796047936155e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.89468661679648e-05,8.894686616796481e-05,8.894686616796454e-05,8.894686616796282e-05,8.894686616796203e-05,8.894686616795969e-05,8.894686616795804e-05,0.0001030283252498268,0.00038993805404277204,0.0014266854789448825,0.0017364775787458548,0.0010324046246527395,0.0002860872933140371,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05
8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,0.00015935416157727633,0.00019279762689669935,8.894686616796481e-05,8.894686616796481e-05,8.894686616796478e-05,8.894686616796435e-05,8.894686616795326e-05,8.89468661678813e-05,8.894686616744204e-05,8.894686616728351e-05,8.89468661659634e-05,8.894686616928548e-05,8.894686616382774e-05,0.0002015985388218369,0.00211667697394896,0.0084971180976326,0.007230006803056879,0.002158921351201719,0.00031425021147776165,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05
8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796461e-05,8.894686616796175e-05,8.89468661679599e-05,8.894686616689866e-05,8.894686614765112e-05,8.894686611007408e-05,8.8946865685451e-05,8.894686559923466e-05,8.894686585315983e-05,8.89468645488849e-05,0.00022976145557103588,0.0022293286438240514,0.006974780354452094,0.004144407081672387,0.001032404624651599,0.0002068790859785475,8.894686616796472e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05
8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796464e-05,8.8946866167947e-05,8.894686616717471e-05,8.894686614757383e-05,8.894686599256855e-05,8.894686189799156e-05,8.89468419184824e-05,8.894674576517226e-05,8.894673200986956e-05,8.894647587674206e-05,8.894672371618298e-05,0.00017519558827294092,0.0011168933685560775,0.002947482878589275,0.0013844410946168384,0.0003564945886213256,9.422741332276171e-05,8.89468661679498e-05,8.894686616796468e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05
8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796464e-05,8.894686616795358e-05,8.894686616629716e-05,8.894686605710369e-05,8.89468650763734e-05,8.894683926883597e-05,8.894642317709064e-05,8.894623331423165e-05,8.893635014210244e-05,8.893089828199618e-05,9.41941718953711e-05,0.00015051808990242335,0.00040401092347966785,0.002102583618821037,0.005074007239475511,0.0020603507888361915,0.0003529742162212183,8.894686606891355e-05,8.894686616642062e-05,8.894686616794649e-05,8.894686616796455e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05
8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796478e-05,8.894686616796137e-05,8.894686616709754e-05,8.89468661750658e-05,8.894686324108464e-05,8.894680435054515e-05,8.894517141487562e-05,8.893334951790866e-05,8.887703498882706e-05,8.882627803115792e-05,0.00015445716451853613,0.0003265957552709999,0.0005091034482387524,0.0016528817123021065,0.0077188483452902785,0.01176185739977121,0.003496635537367392,0.0004832279305852988,8.894686450433346e-05,8.894686611965379e-05,8.894686616715593e-05,8.894686616796141e-05,8.89468661679648e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05
8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796468e-05,8.894686616790529e-05,8.894686615602432e-05,8.894686537137617e-05,8.894681352766164e-05,8.894456166556012e-05,8.89309784846974e-05,8.869452460483154e-05,0.00012069885450406733,0.0003319865366939329,0.0006380813601429957,0.001567794559110194,0.003993637538431194,0.010510898603720951,0.02517071507945069,0.01903829958834707,0.003312608543975446,0.0003476949370514001,8.894685050225123e-05,8.894686581131157e-05,8.894686615916816e-05,8.89468661678694e-05,8.894686616796435e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05,8.894686616796481e-05
