0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.0001617180091608431,0.00016090226721078926,0.00017531370832840675,0.0001948915151296984,0.0001948915151296984,0.00021446932193099007,0.0002601508711340039,0.00023187181686547154,0.00019869831089661623,0.00017830476214527076,0.00016008652526073544,0.00016008652526073544,0.00016960351467803,0.00021011869819736968,0.0002688521186012447,0.00035586459327365195,0.0004363511323456289,0.00028190398980210574,0.0002383977524659021,0.0004929092408826936,0.001804418361081721,0.0026355234511948877,0.000780084396549557,0.00018347112782894493,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544
0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016226183712754564,0.00017830476214527076,0.0001948915151296984,0.0001948915151296984,0.0001948915151296984,0.0001992421388633188,0.00022752119313185115,0.00027537805420167527,0.0004363511323456289,0.0004885586171490733,0.00038849427127580485,0.0002927805491361567,0.0001992421388633188,0.00017830476214527076,0.00020141745073012893,0.00027537805420167527,0.00040589676621028624,0.0005233636070180362,0.0006386551359589761,0.00046898081034778163,0.0003536892814068418,0.0007343688580986241,0.0022569512078740774,0.0026310368704695916,0.0008560843548962378,0.00021310975201423366,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544
0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.0001818396439288373,0.0001948915151296984,0.0002079433863305595,0.0001948915151296984,0.0001948915151296984,0.00021664463379780026,0.0002514496236667632,0.00032323491527149926,0.0004907339290158835,0.0006430057596925966,0.0005429414138193278,0.0004102473899439066,0.000308007732203828,0.0002579755592671938,0.0002383977524659021,0.00028625461353572613,0.00039502020687623543,0.0004167733255443372,0.00042112394927795754,0.0003623905288740826,0.000414598013677527,0.0008909913125089573,0.0013760178803117907,0.000897517248109388,0.00034933865767322153,0.00017694519222851438,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544
0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016742820281121984,0.0001948915151296984,0.0001948915151296984,0.0001948915151296984,0.0002079433863305595,0.00024057306433271228,0.00029713117286977704,0.0003645658407408927,0.0004842079934154529,0.0006364798240921655,0.0006016748342231997,0.000471156122214587,0.00043417582047880536,0.00040807207807706396,0.0003297608508719317,0.0003384620983391731,0.0003971955187430433,0.0003471633458064111,0.0002906052372693465,0.0002819039898021058,0.00046898081034778163,0.0010628409499869622,0.0008714135057076657,0.00033628678647236037,0.00019054089139607805,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544
0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00018564643969575512,0.0001948915151296984,0.00021011869819736968,0.00023622244059909192,0.0002906052372693465,0.00035803990514046214,0.0004080720780770939,0.0005124870476839444,0.0007648232242332951,0.0009127784204234374,0.0008496943762785948,0.0008977891621101658,0.0009108410332453115,0.0007278429224908948,0.000625603264751058,0.0005646945324890941,0.00041459801367700415,0.0003188842915378511,0.00028842992540253454,0.0004950845527495036,0.0009888803465154157,0.0005842723392887214,0.0002231705693982308,0.00016090226721078926,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544
0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00017830476214527076,0.00021011869819736968,0.00024492368806633267,0.00029495586100296685,0.000405896766210286,0.0005516426612865709,0.000749596041166019,0.0011455028009050617,0.0017849085325963771,0.0024116362713187795,0.0027212443236627293,0.003094548236626676,0.0030357127874794695,0.002130817074158798,0.0014130661520082122,0.0010149840861729104,0.0007039144917736129,0.0005233636070032984,0.0004320005086110557,0.0006147267054240373,0.000982354410914984,0.0005407661019525178,0.00022752119313185115,0.00017041925662808382,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544
0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00017830476214527076,0.00022969650499866134,0.00029278054913615666,0.000388494271275804,0.0006451810715593408,0.0011042398539474348,0.001778552543251741,0.0026769223440267086,0.0037319824527770416,0.004813042904225393,0.0057462844884899,0.006466297140080761,0.006005138879444944,0.00412784418986125,0.002694324590488741,0.0020417303808697926,0.0016089800811298898,0.0012760894850045337,0.00096495191571571,0.0008779394413017265,0.0009497247329127963,0.0006103760816904432,0.00029713117286977704,0.0002079433863305595,0.00017096308459478639,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544
0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00018347112782894493,0.0002470989999331428,0.0003297608508719296,0.0005233636070179899,0.0010650162618397736,0.00199180108409713,0.0030728290667569975,0.004058277547466676,0.005237259008443945,0.006444323521509076,0.006959558462794809,0.007154091490321015,0.006718938147361459,0.005245251460931776,0.004144948282027545,0.0037022138531975592,0.003301225792745642,0.002724777996629083,0.002033097946153185,0.0013218730082159343,0.0010345618957228178,0.0008953419362423901,0.0006190773291576832,0.00034281272207279095,0.0002209952575314206,0.00016960351467803,0.00016008652526073544,0.00016008652526073544
0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00016090226721078926,0.0001957072570797522,0.00025580024740038353,0.00038631895940897525,0.0007822257191708045,0.0017610480799517244,0.002983573289461017,0.0039560021721415095,0.00463029584050769,0.005725908663102385,0.006572771790730975,0.006505220218847687,0.006155827269249817,0.005981589466131836,0.005507782956980233,0.005398563535161828,0.005807900317384295,0.005782414754101115,0.004608598662571074,0.003103382618414837,0.0019199817776958544,0.0015957583677708683,0.0022483179389043797,0.0026745091185578136,0.0010434330894252646,0.00032105960340468907,0.0001870060096125115,0.00016008652526073544,0.00016008652526073544
0.00016008652526073544,0.00016008652526073544,0.00016008652526073544,0.00017830476214527076,0.0002079433863305595,0.0002840793016689155,0.0005494673494193081,0.0012999499433406832,0.002646467961487861,0.0037036325919042948,0.004062565030412314,0.0042095410894810404,0.0048783663884022005,0.005549269454745998,0.005367051497791547,0.004535134129552918,0.0046279204624712095,0.0047594717651771035,0.005496859018015178,0.006538803298193495,0.006777771870535605,0.005330556998148966,0.003518632698591405,0.002455040169081675,0.0020982893824204696,0.003229451568888126,0.005174214367500517,0.001909343169407386,0.00038631895940899466,0.00019733874097985988,0.00016008652526073544,0.00016008652526073544
