0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989
0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.00016251922629896537,0.00016624110046763188,0.00016065828921463213,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.00016251922629896537,0.00017864734769652016,0.00016562078810618746,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.00016562078810618746,0.00022517077480485131,0.0002977473210938479,0.0002648707659372939,0.0001904332825639641,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989
0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.00017368484880496486,0.0001842301589495199,0.00017864734769652016,0.00016251922629896537,0.00016375985102185423,0.00021028327813018538,0.00023819733439518404,0.0002487426445397391,0.0003275223144431799,0.0003771473033587331,0.00033744731222629055,0.0002946457592866258,0.000275416076081849,0.00026176920413007186,0.0002927848222022926,0.00035233480890095646,0.0003225598155516246,0.00024191920856385057,0.00023819733439518404,0.00023819733439518404,0.00024005827147951728,0.00035915824487684503,0.000764222216900048,0.0012356596115978037,0.0009130971836467077,0.00045158478673206284,0.0002648707659372939,0.0001836098465880755,0.0001587973521302989
0.0001587973521302989,0.0001587973521302989,0.00017244422408207603,0.0002431598332867394,0.00025804732996140533,0.0002431598332867394,0.0002332348355036287,0.0002282723366120734,0.00027789732552762665,0.0003771473033587331,0.0004317347911658417,0.0005905347556956119,0.0008188097047071567,0.0007691847157916033,0.0006103847512618333,0.0005160972723222821,0.0004466222878405076,0.0005210597712138374,0.0007542972191169374,0.000764222216900048,0.0005061722745391715,0.0004466222878405076,0.00046150978451517345,0.0004813597800813948,0.0006947472324182737,0.0011115971393089207,0.0014937095539586808,0.0012604721060555804,0.0006947472324182739,0.0004317347911658417,0.000267972327744516,0.0001674817251905207
0.0001587973521302989,0.0001587973521302989,0.00019849734326274148,0.0002927848222022926,0.0003175973166600692,0.0003126348177685139,0.00027789732552762665,0.000267972327744516,0.00034737231000940116,0.0004565472856236181,0.0004763972811898389,0.00061038475126183,0.0008535471969480268,0.0009428721769960258,0.00082873470249024,0.00069474723241828,0.0005954972545871565,0.0007989597091409335,0.0019501043738914074,0.0032809845453704027,0.0017169444650334898,0.0008783596914058206,0.0006798597357436076,0.0006500847423942758,0.0007890347113578248,0.0009726471703453716,0.0012158096160315827,0.0011463346315498083,0.0007394097224422716,0.0005061722745391715,0.0003126348177685139,0.00018733172075674202
0.0001587973521302989,0.0001587973521302989,0.00017368484880496486,0.00024005827147951728,0.00028782232331073726,0.00035729730779251177,0.0004019597978165097,0.00040195979781650965,0.0004515847867320621,0.0004615097845151783,0.000451584786731986,0.0005706847601277986,0.0007741472146788731,0.0009924971658861578,0.0010371596559115932,0.0009031721858570851,0.0007890347113450742,0.001156259629328386,0.0045701487105404,0.013849246247297903,0.006757912870311512,0.0016425845207053398,0.0009031721858635971,0.0008039222080324907,0.0008932471880804865,0.0011364096337666972,0.0016673970151631166,0.0015234845473080126,0.001007384662586259,0.0007989597091409354,0.0004664722834067289,0.00022517077480485131
0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.00021338483993740744,0.00034737231000940116,0.0005061722745391708,0.0005309847689969207,0.000466472283406195,0.0003870723011359331,0.00034240981109448276,0.0004416597883847539,0.0007394097192291796,0.0012009221032804338,0.0013845345660074204,0.0011364096166568665,0.0009081346819132379,0.0011165596365281152,0.003319133755581074,0.011980710336243231,0.00913021995759786,0.002798846762437635,0.00134483458721202,0.0010619721503933673,0.0010867846448511442,0.0016922095096208933,0.0037321842492760333,0.0038612867595016523,0.0025507218178599644,0.0019452969530902146,0.000823772203598712,0.0002729348266360713
0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.0001587973521302989,0.00019849734326274148,0.0003572973077925106,0.0006054222523702051,0.0006004597534723973,0.0004267722921071899,0.000317597315956354,0.00029774731143937007,0.00040195966640626965,0.0008188094967355679,0.0015284429705948574,0.0016276930948265073,0.0011364064387441378,0.0007791088193048185,0.000759259537975515,0.0012852845450864482,0.0035877290005476657,0.0054982910805494506,0.0038706689839404836,0.0020048469397884157,0.0013100970949711309,0.0011463346315498083,0.0017021345074040043,0.005180846230384284,0.00918527267968871,0.007577733195005507,0.005140991161161482,0.0017918471826779028,0.0003870723011418437
0.00017368484880496486,0.00021338483993740744,0.00022206921299762925,0.0001836098465880755,0.0002152457770217404,0.0003622598066840148,0.0006103847512493504,0.000585572256848492,0.00039699728960231425,0.0003027097314513282,0.000307670852146894,0.00046149930916879883,0.0009973935775391646,0.0017317939650978082,0.001751309155901345,0.00123059299625271,0.0006996745915801605,0.000526016187627387,0.0006848197996593531,0.0015433344927788164,0.003384421606529801,0.0042725538550080246,0.002451626918083934,0.0013795720794527093,0.0010669346492849213,0.0011264846359835866,0.002719059084946943,0.006733643149170017,0.00855046051679553,0.007066518270130126,0.002753641499097468,0.0005260222701053927
0.0002332348355036287,0.0002927848222022926,0.0003225598155516246,0.0002729348266360711,0.0002729348266360674,0.0003821098022485919,0.0005012097753728931,0.0004664722722839581,0.0003523344905229281,0.00031758941522417667,0.00032252779430257583,0.0005156160621380349,0.0009204490796453197,0.0014009573693681157,0.0015484611435452609,0.001403910760982704,0.0008472373843509126,0.0005555203774951278,0.0007294365260965137,0.0013051303709304895,0.0025207893532900715,0.003751646536338798,0.002466514413876795,0.0014639345606057572,0.0010718971481764412,0.0008585096958395989,0.0011413721326582525,0.0019599518326293393,0.0027450346650824274,0.0026896717868235133,0.0012952871373416485,0.0003870723011418437
