0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896
0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.0001841961105368163,0.00021447036160024223,0.00024150094290687252,0.00021879525460930308,0.0001825742756584185,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896
0.00017230265476189896,0.00017230265476189896,0.00020419874070372272,0.00021879525460930308,0.00022420137087062915,0.00021879525460930308,0.00020582057558212054,0.00017824938264935763,0.00017230265476189896,0.00017230265476189896,0.00017230265476189896,0.00017392448964029678,0.00017554632451869455,0.00017230265476189882,0.00017230265476189817,0.00017662754777095715,0.0001998738476946608,0.00023609482664553065,0.0002793437567361358,0.00030204944503371353,0.00040584687725118154,0.0005269438815048881,0.0004620704863689757,0.0003063743380427852,0.00025880051494311593,0.00025177256380339204,0.00022582320574902697,0.00021879525460930308,0.00022420137087062915,0.00019554895468560103,0.00017230265476189896,0.00017230265476189896
0.00017230265476189896,0.00019987384769466188,0.00026312540795217677,0.0003020494450337244,0.0003106992310518461,0.0002933996590156027,0.00025015072892499424,0.0002371760498978117,0.0001939271198072032,0.00019608956631173366,0.0002058205755821205,0.00023717604989781184,0.0002344729917671396,0.000173924489640143,0.0001723026547613087,0.00021987647785844878,0.0003539481611226874,0.0006653404578060617,0.0008469859641975033,0.0006566906717641139,0.0006264164207092971,0.0007864374620482977,0.0006739902438128499,0.00043612112831461,0.00034529837512433287,0.0003106992310518461,0.00025880051494311593,0.00024150094290687252,0.00024150094290687252,0.00022744504062742477,0.00017230265476189896,0.00017230265476189896
0.00017230265476189896,0.00020582057558212054,0.0002761000869793593,0.0003106992310518461,0.00037124773317869804,0.00041449666326930643,0.00036259794716057625,0.0003193490170699678,0.00033232369609715034,0.00043179623530554943,0.000366922840169606,0.0003323236960965364,0.00027610008696942113,0.00020582057555902663,0.00017230265455992836,0.000225823206760351,0.00047937005238738004,0.0012967748306488482,0.0016773654022349523,0.001253525913396197,0.0010243065743340903,0.0009205091449778396,0.0006826400297953432,0.0004620704863673116,0.00036259794716053353,0.00031069923105184573,0.000284749872997481,0.00024150094290687252,0.00024150094290687252,0.00022420137087062915,0.00017230265476189896,0.00017230265476189896
0.00017230265476189896,0.00017824938264935763,0.00025015072892499424,0.00033232369609715034,0.0006047919556679838,0.0010459310425921901,0.0008340112851482085,0.0005658679185864361,0.0006956147088582607,0.0012535259070271482,0.0011583782608250424,0.0006869649227363287,0.0004188215559078762,0.000280424967678791,0.00023339174194362807,0.0002588005592868627,0.00047071882714313796,0.0010935014795600663,0.0014221943973088543,0.001404894743150698,0.0013313737728235483,0.0009594331345446124,0.0006264164152630377,0.0004663953792620469,0.00038854730521047294,0.0003323236960971143,0.00031069923105184487,0.0003020494450337244,0.00025880051494311593,0.00022149831273996613,0.00017230265476189896,0.00017230265476189896
0.00017230265476189896,0.00017230265476189896,0.00024312277778527032,0.0003798975191968197,0.0009724078614381559,0.002161753438929889,0.0014913950225254576,0.0007777876760304157,0.0010459310425920464,0.0022915002291771015,0.002793120241600294,0.0018114370833596035,0.0008859097957067779,0.00048801779570594003,0.0003496202135134203,0.00034526631253776764,0.00048798829876512003,0.0007905327870757341,0.0010459535811561237,0.0013182283700872532,0.00146972897369022,0.00098970319830344,0.0006134414744571371,0.00048369494125455575,0.0004361211280902292,0.000405846877245318,0.0003496232681333088,0.00031069923105184487,0.0002761000869793593,0.0002101454685911814,0.00017230265476189896,0.00017230265476189896
0.00017230265476189896,0.00022852626387968996,0.0003582730541515154,0.0005182940954867668,0.0009032095732931823,0.001495719915534516,0.0011410786887914948,0.0008340112851487882,0.0013486735531904282,0.00286225095262351,0.003965233740559489,0.0035240913873615907,0.0022482472181720317,0.0013095505475415792,0.0008293572976864368,0.0006375392523427345,0.0006440171863422304,0.0007815479314163137,0.0009679608957855843,0.001394780357107916,0.0018661213459248134,0.0012620068457772872,0.0007474958585846487,0.0006004664338498571,0.0005701927910468933,0.0005658679176651847,0.0004923447374249425,0.00038854730521490635,0.0003150241240609069,0.0002128485267218444,0.00017230265476189896,0.00017230265476189896
0.00019987384769466188,0.0004447709143327324,0.0010416061495831293,0.0009637580754200339,0.0008253614991300852,0.000929158931347283,0.0008902348942610184,0.0008988846800920959,0.0016124920218988992,0.003385427760751786,0.004804260159503342,0.0051934950575627335,0.005482440186185234,0.005057549847940492,0.0030214608341026256,0.001757175077828162,0.0011869020899178968,0.0009453376270960812,0.0009124928287724799,0.0015192099656721814,0.0024113029580454695,0.0019338095588905624,0.0012791618298420289,0.001041592451252869,0.0010070062954412385,0.0010113318905375635,0.0007734627829535095,0.0005485683465495524,0.0004188215562783644,0.000284749872997481,0.00017662754777095983,0.00017230265476189896
0.00023609482664554648,0.0008167117131119652,0.0030186228663500693,0.002468820842573205,0.001223251655963317,0.0010459310425666652,0.0009810576463492472,0.0010502559269098331,0.001833196076110527,0.003420277203400284,0.00464843299347294,0.006117939257192219,0.01004773322550278,0.0143197846931817,0.00869687406834117,0.002694824301605997,0.0012315904621129589,0.000621063873768609,0.0008430153882818228,0.0017189886824814742,0.0027634723325953205,0.0035875440873092373,0.0030857573915638184,0.002729843788713347,0.002525511599713716,0.0024217874445593536,0.001668783210423536,0.000976732754439985,0.0007129142808944593,0.0004966696304414624,0.00022420137087062915,0.00017230265476189896
