0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441275,0.00016564850541441278,0.00016564850541441278,0.00016564850541441275,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278
0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.0001761457525963242,0.00018547663898024552,0.00021346929813200938,0.0002169683805259798,0.00020297205095009738,0.00022280018451592803,0.00024029559648576813,0.0002402955964857577,0.00020997021573800696,0.00018547663898021426,0.00019714024696012021,0.00021696838052597095,0.00020997021573803518,0.0001691475878083831,0.00016564850541441275,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278
0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00017497939179833406,0.00023446379249583227,0.00028461730680940923,0.0003149426875571534,0.0003336044603249959,0.0003709280058606759,0.0004455750969320196,0.0005388839607708287,0.0007348325748253377,0.0009121194161098165,0.0008094796658272719,0.0005668766198865348,0.0004269133241293091,0.0004082515513818008,0.0004549059832979753,0.0004549059833089618,0.0003557653154860681,0.00024029559648574707,0.00016914758780838215,0.00016914758780838318,0.00017964483499029472,0.00016914758780838327,0.00016564850541441278,0.00016564850541441278,0.00019364116456617664,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278
0.00016564850541441278,0.00016564850541441278,0.00016564850541441278,0.0002811182244154387,0.0003149426875571534,0.0003149426875571534,0.00043624421054813076,0.00062286193822655,0.0007721561203677642,0.0009494429616121273,0.001248031325226575,0.0017798918486429968,0.0023677376776067268,0.002162458169778136,0.001527957930125697,0.0010987371117025984,0.0008654649507597132,0.0007628252368010238,0.0008001487791761156,0.0007814870061742083,0.0005388839607427839,0.0003802588922441273,0.0003522662330927879,0.00035226623309283806,0.00032427357394107466,0.0002694546164355371,0.0002624564516475961,0.0003149426875571534,0.000225132906111911,0.00016564850541441278,0.00016564850541441278,0.00016564850541441278
0.00016564850541441278,0.00016564850541441278,0.0002099702157380389,0.0003149426875571534,0.00036159711947675977,0.00031494268755715316,0.0005482148471552225,0.0011360606893316622,0.0015372888037731582,0.0016119358795172853,0.0016399283890985775,0.0017518978832219197,0.002171786377446773,0.0024330485275428733,0.002237096246453133,0.001873210786776623,0.0013973219864065933,0.00105208240553135,0.0011547218242910083,0.0014066563854117173,0.001276023968387272,0.0010054282794884262,0.000874795870574286,0.0007348325748331924,0.0005668766199230244,0.0004362442105481301,0.0003895897786285236,0.0004082515513963663,0.0003149426875571534,0.00016914758780838327,0.00016564850541441278,0.00016564850541441278
0.00016564850541441278,0.00016564850541441278,0.00021346929813200938,0.00034293534670891727,0.000454905983315971,0.0004175824377800106,0.0006881781429046054,0.0014813034823071192,0.002115803648958903,0.0022184417819041706,0.002106468495134873,0.0019011367516130787,0.0019476466497624378,0.002347711014594924,0.002525451641105912,0.00221822188490805,0.0017513947148705032,0.001322489904090401,0.0012386552419428212,0.001583929142014282,0.0018825306492857709,0.0017985535714124656,0.0015559505741748266,0.001210707780388821,0.0009307811888956706,0.0006881781429140042,0.0006135310518426347,0.0005388839607712643,0.00034293534670891727,0.0001971402469601471,0.00016564850541441278,0.00016564850541441278
0.00016564850541441278,0.00016564850541441278,0.00020297205095009795,0.0003522662330928382,0.00046423686969984375,0.0004828986424634121,0.0008188105519891813,0.0015092960947647698,0.002181118898632612,0.0024890050241502615,0.0024231005492602624,0.0022152480282054974,0.002071118428409857,0.002246802923314297,0.0025415241840816105,0.0024717069113552037,0.0020857592945864047,0.0014578900744029483,0.0011079561241367332,0.001275696025987446,0.0014999313483190146,0.0014066549500527056,0.0012013768542914682,0.0009587738474811807,0.0007721561203650749,0.0006135310518426034,0.0005575457335391066,0.00042691332416420883,0.0003149426875571534,0.00020297205095009795,0.00016564850541441278,0.00016564850541441278
0.00016564850541441278,0.00016564850541441278,0.00022863198850588145,0.00039892066501244266,0.0004642368696996006,0.0005015604151312416,0.0008374723197685093,0.0014719726943863021,0.0020224538282542152,0.002423316036989628,0.0024064211885266814,0.0023431841216930323,0.0021682713752204158,0.0020907829468237342,0.002119056781772338,0.002098599805476145,0.001893075874767202,0.0014944290769144453,0.0009140827602185237,0.0008730272332304766,0.0009305655621577865,0.0007161580620671083,0.0005668761397924952,0.0004735677500139598,0.0003895897785726203,0.00038958977862770737,0.00038958977862852095,0.00032427357394107466,0.0003149426875571534,0.0002006393293541176,0.00016564850541441278,0.00016564850541441278
0.00016564850541441278,0.00016564850541441278,0.0002659555340415665,0.00045490598331594323,0.0005295530743818961,0.0005668766189271724,0.0008654649366104221,0.001229362509123366,0.0014345048723152563,0.002010985928455775,0.002289341470246567,0.0021408969728195174,0.0023045847267649847,0.0013733949331483314,0.00034722661055555697,0.0009573805372914634,0.0013602322765672765,0.00137393225793424,0.0007802305983666299,0.0006609921408348731,0.0006586795319456063,0.00048289062024684236,0.000464234790899508,0.00040825152097229107,0.00038958977815154393,0.00033360446032319426,0.0003149426875571474,0.0003149426875571533,0.0003149426875571534,0.00024729376127372406,0.00016564850541441278,0.00016564850541441278
0.00016564850541441278,0.00016564850541441278,0.0002962809147893109,0.0005482148471550995,0.0006135310518135758,0.0006135310480408964,0.0008188101829645719,0.000912113698418951,0.000837120548607621,0.0012050728147830335,0.0015517760548153174,0.0013323036895895876,0.0009263107407704117,8.99712991705654e-05,4.467225890725556e-06,2.08284996759557e-06,0.00019607863017331688,0.0006509883077477747,0.0008616946742539225,0.0007855676604819086,0.0006990982294275208,0.0005668230382969789,0.0005948632615159927,0.000884126660032357,0.001126729800137838,0.000725501688430733,0.0004269133241641606,0.0003336044603249959,0.0003149426875571534,0.0002776191420214682,0.00016564850541441278,0.00016564850541441278
