0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.00017098135693645067,0.0002200098710202979,0.0002652080324413446,0.0001931974023806939,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.00018323848545741245,0.00017940813279461188,0.0001625545810782894,0.00017710992119693156,0.00017481170959925124,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894
0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.00017098135693645067,0.00019166526131557371,0.00022843664687845916,0.00023839556380174062,0.00023609735220406024,0.00024912055125758193,0.0002912544305483873,0.00040769715149750974,0.0005976826435724159,0.00039544002297652904,0.00023839556380173275,0.0001977938255760535,0.00018706883812021085,0.0001870688381202128,0.00018323848545741242,0.00016485279267596973,0.0001625545810782894,0.0001625545810782894,0.0001625545810782894,0.00017710992119693156,0.0002812955136251069,0.0005609112580095482,0.0004934970511442583,0.00031576868759031207,0.0003402829446322357,0.0003402829446322357,0.00017481170959925124,0.0001625545810782894,0.0001625545810782894
0.0001625545810782894,0.0001625545810782894,0.00019319740238069394,0.0003647972016741593,0.0003586686374136783,0.00029738299480886924,0.00028512586628790215,0.0003218972518507877,0.00042608284427824773,0.0006099397720939165,0.0008979822923333743,0.000848953778220315,0.0005302684367017456,0.000377054330174171,0.00039544002298014176,0.0006161640951698503,0.0007815395713867093,0.0004996256154047403,0.00031193833492750906,0.00026061160924598385,0.0003203651107856727,0.00035483828475087783,0.0003586686374136783,0.0007202539287820517,0.0015598672324679357,0.001081839220150425,0.0004567256655813729,0.00041382571575800656,0.0003586686374136783,0.00018706883812021302,0.0001625545810782894,0.0001625545810782894
0.0001625545810782894,0.0001625545810782894,0.00023839556380174062,0.0005976826435724337,0.0005792969507909886,0.0004260828442788832,0.00035866863741255685,0.0003954400229639512,0.0007447681855238345,0.0019520953396742439,0.0030983283510268643,0.0015598672398509275,0.0006038112003392435,0.00046285422448638874,0.0007079968014523505,0.0021849807822151178,0.0042020444969518315,0.002111533774768938,0.000720253928782537,0.0007202539287820439,0.0014679387685607218,0.0015782529252493785,0.0008734680352940745,0.0009531393706803262,0.0014434245115187987,0.0009286251136384026,0.0004322114085394492,0.00033415438037175474,0.0002590794681808637,0.00016485279267596973,0.0001625545810782894,0.0001625545810782894
0.0001625545810782894,0.0001625545810782894,0.00020775274249933606,0.0004996256154047358,0.0007018682360003032,0.0006773539789465486,0.0004996256150507898,0.0004812399184552455,0.0010389392224409515,0.004189306301285504,0.00718626082395755,0.002687223063633868,0.0007141232339863941,0.000548652365929156,0.0009653950422526511,0.003477246076369283,0.007363617359310783,0.0037167388041005173,0.0011860248123888165,0.0015782529252324564,0.004502344148029934,0.004453315633947463,0.0014740673328212028,0.0007999252641683037,0.0007876681356473418,0.0006405825933957999,0.00046898279410233473,0.0003647972016741593,0.000275166949364626,0.0001686831453387703,0.0001625545810782894,0.0001625545810782894
0.0001625545810782894,0.0001625545810782894,0.00019166526131557296,0.00043833997279969463,0.001069582091586328,0.0014066531218963974,0.0008244395058077921,0.0006099390262667111,0.0012289123549736633,0.004703308071497651,0.00789679352650631,0.003269254571853695,0.0007997469288738185,0.0005851424380594296,0.001081751047911784,0.0029877460002424817,0.00487569063445424,0.002699874722102138,0.0012289247323187024,0.0021604665282599317,0.0066896670358575095,0.006193061813382285,0.0018233954956684848,0.0008550823425126313,0.0008673394710335935,0.0008795965995545553,0.0008857251638150363,0.0008244395212102272,0.000511882743925701,0.00022384022368309846,0.0001625545810782894,0.0001625545810782894
0.0001625545810782894,0.00016255458107828933,0.00018706883812019516,0.00041382571574787947,0.0009470108053633873,0.0012350532884535964,0.0008795962927984254,0.0006773427838579595,0.0013882208468649097,0.004592109425740239,0.0067315002785934925,0.0029075364535394365,0.0008227059665672637,0.0006442677951153292,0.001164657921179761,0.002920393171002049,0.004593284810554003,0.0027061204736601283,0.0013637537034990551,0.0023565804443982773,0.00827677360741428,0.00942281517652455,0.00333054350964934,0.0014556816400396525,0.001474067332821203,0.0019030668310548665,0.0020624095018273703,0.002117566580171698,0.0012473104551834094,0.00031576868759031207,0.0001625545810782894,0.0001625545810782894
0.0001625545810782894,0.00016255458107828743,0.00019396347291306056,0.0004444685370010469,0.0006712254145803087,0.0007876674594811967,0.0007692740741387479,0.0008122405963038611,0.0016471881256696266,0.003996743071942118,0.0044123790019534575,0.0020808351972948225,0.0007219332027994362,0.0006843452789268803,0.00125503867799542,0.0035477653800854705,0.007106656055012177,0.004746455224034922,0.002050134513976692,0.0026020088125555357,0.009950252267865944,0.017592190960464556,0.008675226091398413,0.0027854843257306932,0.002019509552003874,0.0027978372130850722,0.0028713799842108503,0.002362709150590934,0.0011860248125786005,0.0003096401233298311,0.0001625545810782894,0.0001625545810782894
0.00016255458107828936,0.00016255458107828675,0.0002115830951585286,0.0005057541785618983,0.0007754109239186532,0.0009837749940371902,0.0009714444454790881,0.0009870811805318589,0.0017440912966241765,0.002815987538666942,0.002766251297948335,0.0005400678926908439,0.0006481770756706459,0.00045573562128289544,0.0010848709812651815,0.004658557588684468,0.012443078211926903,0.009774415546282353,0.0034692371505170017,0.002896229031918587,0.008348678290925369,0.018125375599520765,0.011579686456696372,0.0030184655256606974,0.0015966386180231642,0.0022462664296417478,0.0023443234578094914,0.0016946956461985157,0.0007815395713868608,0.00026061160924598385,0.0001625545810782894,0.0001625545810782894
0.0001625545810782893,0.0001625545810782656,0.00021158309516523731,0.0004996256128418058,0.0008734675868552099,0.0012166399141884138,0.0010382658842702,0.0008160527906203981,0.0009395961809312418,0.0006863545907353572,0.00024139289255486988,2.199224055874295e-05,4.5792178911824196e-05,4.802863493537626e-05,0.00043534724836384765,0.0033024182952176924,0.014486978905394602,0.013550038183400224,0.005059996569390089,0.0034253116157039855,0.0061356327563011495,0.010501121898405002,0.006714370250700868,0.002093052323958622,0.0014066531259051597,0.002466894743017376,0.002448509050237661,0.0015721243609888977,0.0006589682861772428,0.00026061160924598385,0.0001625545810782894,0.0001625545810782894
