0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648055,0.00016567701374648028,0.00016567701374647803,0.00016567701374647334,0.0001656770137464758,0.00016567701374647245,0.00016567701374646738,0.00016567701374647814,0.00016567701374648028,0.00016567701374648017,0.00016567701374648052,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058
0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00017457943854398144,0.00016567701374648058,0.00016567701374648058,0.0001656770137464805,0.00016567701374647844,0.0001656770137464622,0.0001775469134764053,0.0002057379253334833,0.00016567701374435944,0.0001656770137366454,0.00016567701374254964,0.00021018913771729417,0.00021760782506053132,0.00016567701374417242,0.00016567701374641618,0.00016567701374643935,0.00016567701374648074,0.00016567701374648052,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058
0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00027844106118149145,0.00023392893719398718,0.0001656770137464802,0.00016567701374647735,0.00016567701374613371,0.00016567701374238647,0.00026508742386784377,0.00035559540862733103,0.0003407580313632572,0.0003615303528935158,0.00041939611329515504,0.0005099041025528541,0.0004980341978448456,0.00035559540742565197,0.00017754691333703908,0.00016567701373651898,0.00016567701374612282,0.00016567701374646247,0.00016567701374648022,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058
0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.0002769573237152413,0.00033630682236524657,0.0002769573237151074,0.00019831923799997584,0.0001701282261036723,0.00024876630884365365,0.0003674653110965037,0.0004742942906914073,0.0005811223837223811,0.0006879506430049497,0.0007116890273984404,0.0007354273971969896,0.0006642126296096704,0.0005336438757747728,0.00036746526461820184,0.00024134762263936026,0.00022205903743695673,0.0002606362115803205,0.00024134762452519934,0.00017754691347648168,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058
0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00023689641212648743,0.0003555954094264972,0.00039120510861637473,0.0004505546072506666,0.00040307500790792385,0.00035559539810558593,0.00036746497794451304,0.0005217703903655503,0.0006997909150556242,0.0008184755977439721,0.000913290382866943,0.0009136340904408059,0.0008657876194331405,0.0009846595825615543,0.0010558756064139876,0.000842262615241289,0.0005217735105807951,0.00041494489488765675,0.00039120510804818297,0.00035559540941496574,0.00033630682236516986,0.00024134762452523783,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058
0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.0003288881350339963,0.0004386847075364898,0.000616733203490466,0.0007591719993408827,0.0006642127946804987,0.0005692537814527295,0.0005929912400513593,0.0007827943277922382,0.0009960476595352328,0.0010160542581855011,0.001050917122913533,0.001077286697161016,0.001243392566759125,0.0017122247438461093,0.002027133842451462,0.0016608367112147398,0.0010796446051535577,0.0007116918034565287,0.0005573836882715336,0.0005336439054269417,0.00037933520888797664,0.00035559540942651786,0.0003125670229052446,0.0001775469134764817,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058
0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.0002294777247952367,0.00035559540942650046,0.0005692536045659706,0.0008778709974678557,0.0012102281770149338,0.0012102276572840194,0.0010915167324134247,0.0012338646234779263,0.0015738979554170644,0.0017390561872790606,0.001372473237626243,0.0011958751037040333,0.001059938722555925,0.0014047402679657627,0.001759741019914441,0.002096155996412248,0.00197383854456538,0.0015064491740634414,0.0009846861686432344,0.00064047282749342,0.0004742944057848149,0.0003555954094444134,0.00035559540942650594,0.00035559540942649786,0.0003081158105064943,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058
0.00016567701374648058,0.00016567701374648058,0.0002769573237152413,0.0004030750083465035,0.00042681480780651,0.0006523429026723647,0.0012933174873469091,0.0019224220283310335,0.002124200334950711,0.002848331628206051,0.00513299006496078,0.0075467698749317235,0.008003474839668342,0.0029112593726364016,0.001412859001217723,0.0008198961843750807,0.0014469899636156372,0.0023307342477706682,0.002468788263892878,0.0024128278997555203,0.0020032750720323195,0.0013525338506035645,0.0007472982765543608,0.0004030749776686683,0.0003481767218546395,0.0003244369226307036,0.00035559540942648203,0.00035559540942649883,0.0001938680256052333,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058
0.00016567701374648058,0.00018644933827398257,0.0004980342061865126,0.0006167332034865241,0.0005455138051065292,0.000913480696724269,0.0022547793567888317,0.0033349404085334456,0.0038334283377670655,0.007545597222980005,0.022492683082918588,0.03500187139559719,0.02656347757789283,0.009446050998516288,0.0003924730014793046,0.0009951546204237515,0.0015761484493197612,0.003687629251616703,0.003675582685054847,0.004097552239107845,0.003255857776542239,0.0021599012617234746,0.0010321684325638961,0.00045055452660474666,0.0002606362109038748,0.00016567701374433887,0.0003318556099664795,0.0003555954094264987,0.00025766873665398945,0.00016567701374648058,0.00016567701374648058,0.00016567701374648058
0.00016567701374648058,0.0002131566126664852,0.0005455138051065172,0.0007235623010565338,0.0006048633037566104,0.0010677893932092913,0.0025990064457357756,0.0035960768594593857,0.004011441610774272,0.00717390742717775,0.017649252141718128,0.022518985501333185,0.013923072041950188,0.005047679084895667,0.0003474573783874707,4.5990502457322214e-05,0.0008507580943143873,0.0019644091169524276,0.003721819688303391,0.004190030073375252,0.0037946920895634453,0.0028958475732427554,0.0015663104739645772,0.0006642127589703644,0.0002769573229764863,0.00016567701374062567,0.00028585974851269986,0.0003555954094264987,0.000336306822365247,0.000170128226145231,0.00016567701374648058,0.00016567701374648058
