0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200945,0.00015932788513200931,0.00015932788513200853,0.00015932788513200528,0.00015932788513200126,0.00015932788513200018,0.0001593278851320052,0.0001593278851320034,0.00015932788513200747,0.00015932788513200918,0.00015932788513200945,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200945,0.0001593278851320089,0.0001593278851319858,0.00015932788513200473,0.000159327885131472,0.00015932788512822865,0.0001593278851266307,0.00015932788512217994,0.0001593278851188373,0.00015932788513084854,0.00015932788513182514,0.0001593278851317632,0.00015932788513199213,0.0001593278851320091,0.00015932788513200942,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.0001593278851320091,0.0001593278851319959,0.0001593278851316305,0.00015932788512241534,0.00015932788506154853,0.00015932788468058718,0.00015932788452272014,0.00015932788294872944,0.0001593278860790073,0.0001593278816835346,0.0001826913220887854,0.00024640978947828603,0.00021667450548710888,0.00017844342523710144,0.00015932788513165028,0.00015932788513199373,0.00015932788513200904,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.0001593278851320096,0.00015932788513193778,0.00015932788513089868,0.00015932788513390648,0.0001593278848115611,0.00015932787819574162,0.0001593278621154769,0.00015932769494068973,0.00015932760863082484,0.00018269118012426985,0.00030800321835302517,0.0006350915982743709,0.0011278482357654643,0.0011108569184672013,0.0008899663050124116,0.0007200503950448473,0.0006011092566928335,0.0003695988264079671,0.00021030265877468212,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200907,0.0001593278851319808,0.0001593278851291582,0.00015932788500746463,0.00015932788197869582,0.00015932786172584155,0.0001593272324107607,0.00019967800453777777,0.00027398767525700727,0.000341942834455326,0.0004373944203077897,0.0007029937408349485,0.001892328366279025,0.005103917975958172,0.007280367889411635,0.0077885499300127045,0.005426721083116328,0.0029969236166589148,0.0009579326721939921,0.0003865904176222265,0.0001763194763462337,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200942,0.0001593278851319964,0.0001593278851312055,0.00015932788501201638,0.0001593278772353918,0.00015932781650484064,0.0001933089833247178,0.0003971395214031473,0.0006179849783917549,0.0006829558829047764,0.0006983155585532396,0.00101239683355668,0.0017608161716448772,0.003548964766366207,0.009294498529413288,0.023521537272674652,0.03815096877260509,0.023778157804479224,0.00865485777735557,0.0019604365533349246,0.0005501344830567149,0.0003802185709168831,0.00017631947634623384,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200885,0.00015932788513189482,0.00015932788510442377,0.0001593278853158227,0.000195434902863153,0.0002846375721721028,0.0006009845018172411,0.0011265477310301425,0.0018937986333539367,0.0022526331149533667,0.0016662516247188178,0.002149090453157134,0.003501866223099313,0.004538354380316778,0.00875034591447673,0.02889737905277005,0.05567869105899355,0.03395628740974218,0.010623759331362134,0.002589125436685881,0.0007030588039229606,0.00043119334455932244,0.00039721016213115095,0.0002676492791226903,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200942,0.00015932788513200777,0.0001593278851311922,0.00024428584095746405,0.00043119331461657294,0.00046517441812494705,0.0007029192859653742,0.001314078996069775,0.002037383335165618,0.0031238271379557415,0.0039002742950714118,0.0016276963016574751,0.0011105161554974985,0.0035789324329868182,0.004234853286683176,0.004559476090235897,0.008882615003254256,0.015547913861956735,0.011917658469373947,0.005018918849884531,0.0019434449881102229,0.0008389915333322901,0.0006690756215541884,0.0007030588039871707,0.0005331428918449472,0.0002506576879084659,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200945,0.00015932788513198373,0.00017631947634245282,0.00041420175306064076,0.0004991595239888079,0.0007030528838480669,0.0010425327081828762,0.0017067718234439128,0.00250004483035201,0.00307316549425082,0.004476555016720525,0.0003473337509575399,0.00015211271196430152,0.0003563763966091673,0.0011043653066338246,0.002546432075358224,0.003229687167751458,0.005006108003567318,0.004694131731093104,0.002657060338547157,0.0015186548570439427,0.001127848580478113,0.0013997140437445274,0.0019434449626254038,0.000974924263414783,0.00029526061484580506,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.0001593278851320094,0.00015932788513197695,0.00028464087032798656,0.00048216811530543853,0.0007370420150366553,0.000991900320188568,0.0014500929241828852,0.0019189159905511962,0.0029327534433461477,0.004330985842060538,0.0031352525242738494,0.0005081432397041217,0.00011830786447882176,0.00045271938861276157,0.0011500612129210018,0.002816206400746887,0.0034378870779512762,0.004927907832783296,0.004525438774813933,0.002742018785154145,0.001875478347711391,0.0017055626808362707,0.0021473440571141197,0.002249293604481307,0.0008899663073436606,0.0002740211258280245,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00015932788513200945,0.00015932788513200538,0.00036959882640472786,0.0004991597068030746,0.0008389911556544403,0.001348736295641193,0.0018413467612938875,0.0021145748777489986,0.0030143457680091063,0.004755096284009697,0.0023177041541588912,0.0008943302451730608,0.00011250422943445622,0.0014160196042966742,0.002521896554643048,0.004718287765303409,0.007758685684604178,0.011329704752767993,0.008656036471899565,0.004254301273162631,0.002640100411620706,0.002283276780372402,0.0023342515605101893,0.0018414954153400916,0.0007030588039871917,0.0002527816368102439,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00017631947634623386,0.00038021857091690954,0.00043119334456061996,0.000499159709075518,0.0007880166734642775,0.0012467846048168068,0.0016884551637973587,0.002077038029060365,0.0029578597537097194,0.00373029465778507,0.002954263430756232,0.0014311787274416407,0.0020827250993957123,0.0031431267989136475,0.005295261550081394,0.006316220779262367,0.012765660802728134,0.024013831478670256,0.018153678278230632,0.006599947487126807,0.0033367553015064186,0.0026401002033186456,0.0022662851957026384,0.0015356467734842095,0.0006011092567018452,0.00023366609669424142,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
0.00015932788513200948,0.00015932788513200948,0.00015932788513200948,0.00028464087033691475,0.0005671260742733953,0.0006181008479157996,0.0006181008478113489,0.0007030588021434577,0.0010258987088276811,0.001399702491753124,0.001977125053138513,0.0025011341945271985,0.0027155041633458847,0.0028712626621185517,0.0024163215849789324,0.0023088836052950505,0.00305014351724457,0.0035140010517795395,0.0043896492492805275,0.007974958029031132,0.016843051866589583,0.015840584727034028,0.005732572485887399,0.002691074994913752,0.0020284029187521996,0.0015526383646976161,0.0009749242634147834,0.0004375651912649348,0.00016569973183734363,0.00015932788513200948,0.00015932788513200948,0.00015932788513200948
