0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.0001535066644391938,0.000184290495977578,0.000141830038683255,0.000141830038683255,0.0002469196704867044,0.0011014363735349546,0.0008721499041456105,0.0002044592131923814,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255
0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.0001503221301421196,0.0002723959448632982,0.00032865605077827615,0.0001927825874364426,0.000141830038683255,0.00026921141056622397,0.0009231024528987978,0.0007447685322626415,0.0001959671217335168,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255
0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.00014183003868325486,0.00018216747311286096,0.0003371481422371336,0.00037111650807258276,0.00020976677035416082,0.00014183003868325123,0.00014501457298032373,0.00018535200740993373,0.00017367538165399693,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255
0.000141830038683255,0.000141830038683255,0.000184290495977578,0.00017898293881578762,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.00014183003868325497,0.00014183003868325448,0.00014183003868323355,0.00014183003868324995,0.00015032213014164943,0.0002469196704812162,0.00026921141055857736,0.00016199875588850872,0.0001418300386714547,0.0001418300386821872,0.0001418300386830814,0.00014183003868303577,0.00014183003868323962,0.0001418300386832547,0.00014183003868325494,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255
0.000141830038683255,0.000141830038683255,0.0002469196704867044,0.00027770350202508857,0.0002564732733779271,0.00028194954775452087,0.0002639038534044336,0.00016730631305984846,0.00014183003868324765,0.00014183003868296174,0.00014183003867471452,0.00014183003862507104,0.0001418300383066231,0.00014183003818584876,0.00014183003690454424,0.00014183003959662507,0.00014183003553245362,0.00014183003789851854,0.00014183003830715372,0.000141830038686481,0.00014183003867463922,0.00014183003868294356,0.00014183003868324122,0.0001418300386832546,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255
0.000141830038683255,0.000141830038683255,0.00019915165603059105,0.00030317977640168236,0.0005494504287087557,0.0008976261785222041,0.000991039184569716,0.00046771404841705784,0.00019278258743713494,0.00014183003870853092,0.0001418300384481135,0.0001418300329069073,0.00014183002530331426,0.00014182991374784052,0.00017367510790265337,0.00020976659341065027,0.00018535130508460918,0.00015669094837029787,0.0001418299872378176,0.0001418300254237107,0.00014183003796566798,0.0001418300386433775,0.00014183003868102156,0.00014183003868322604,0.00020127467889530657,0.000411453942502206,0.00036368592804609265,0.00017049084735692302,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255
0.000141830038683255,0.000141830038683255,0.00015138364157447765,0.00038810069099032827,0.0015345330379370483,0.003029141134697204,0.002774378390930777,0.0012288177454031412,0.00039659278230392187,0.00023312001933496992,0.00019596710071530878,0.00014182947253353162,0.00014182743669168333,0.00020125637299762882,0.0003965541703233025,0.0005407595371030799,0.0005408754481498144,0.0004305087385801189,0.00030636321312475974,0.00022781113876735732,0.00023311991624612072,0.00025328873446890497,0.00022993548742472795,0.0002214433961073796,0.0005834187945441808,0.0020865189827632465,0.0013307228429242988,0.00028938012778102746,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255
0.000141830038683255,0.00014183003868325497,0.00014183003868325453,0.0003796085995314438,0.0014920725806424158,0.002859299305510626,0.002511123555680528,0.0012458019278383133,0.0005069899516538467,0.0002777033869309638,0.0002777003331547545,0.00018213491387908816,0.0001927444167828511,0.0003610202787818289,0.0008238965401429911,0.0015801831341661205,0.0022176278178062747,0.002223675105632901,0.0013463319331566085,0.0007192130965714989,0.0005409514102865828,0.0005494499560476058,0.0004730215833075625,0.000413576965098469,0.0008551657212216576,0.002281837086316858,0.0013901674831363502,0.0002808880363221628,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255
0.0001418300386832546,0.0001418300386832521,0.00014183003868293713,0.0002554117619375727,0.0006343713431807519,0.0014835804869017038,0.001797787868979773,0.0009740550006156129,0.0003965926027396617,0.0002777003767510807,0.00027761275607640916,0.00026008164123359124,0.0002828142344318342,0.0005334066382431208,0.001062376016279778,0.0022866634552204403,0.004419837517212749,0.007294543274286129,0.004920660092732178,0.002201907385243446,0.001338826119762143,0.0011269136129881485,0.0009061177702380915,0.0007108001603040399,0.0008551657211063937,0.0010589759162398281,0.0006088950689207812,0.00019596712173351632,0.000141830038683255,0.000141830038683255,0.000141830038683255,0.000141830038683255
0.0001418300386832091,0.0001418300386820272,0.00014183003869874716,0.0002214433952295,0.0003881006700486721,0.0010589755830740007,0.0016873889413552274,0.0009061176946926618,0.000328653968628964,0.00021927564790447617,0.0002497525107377228,0.0002717571928846087,0.00034433001157428646,0.0007220324084034752,0.0009972625127712782,0.000935244172941328,0.0037358993534718863,0.01030216104661007,0.009538077905869781,0.004480374089161721,0.002766710115351802,0.002468629357400824,0.0021459578077634425,0.002095011025670598,0.0015854855846530941,0.000923102452780391,0.0004135769653554777,0.00017579840451850364,0.0001418300386832493,0.0001418300386832549,0.000141830038683255,0.000141830038683255
