0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636
0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522633,0.00017292685951522625,0.00017292685951522457,0.00017292685951522338,0.00017292685951521514,0.00017292685951522197,0.0001729268595152146,0.00019487414721229177,0.0001914448835096252,0.0001729268595152262,0.0001729268595152254,0.00018595806158535458,0.00022299410957416483,0.000225051667795731,0.00024631310275229713,0.0003238144624325612,0.00032930128435683224,0.00025728674660083147,0.0001893873252880274,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636
0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522633,0.00017292685951522527,0.00017292685951521373,0.00017292685951504532,0.00017292685951416438,0.00017498441773204377,0.00018801561979804617,0.00021544972941810078,0.0002607160102998719,0.00030461058568809733,0.0002991237637701256,0.0002792340342972914,0.00027580477059584374,0.0002991237637696466,0.00032107105143978074,0.00033204469529289664,0.00043080748993555617,0.0007929377369209978,0.0008697532438886919,0.0004747020653491315,0.00022299410957416174,0.00017292685951522294,0.00017292685951522625,0.00017292685951522636
0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522636,0.00017292685951522587,0.0001729268595152052,0.00018047123966076568,0.00020790534926778465,0.00023739701711955475,0.0002607160098872933,0.00026071600743449126,0.0002607160066809265,0.0002881501126289598,0.00039239972240556406,0.00043629431114924444,0.0004527547777350182,0.0004747020650275028,0.0004801888867083222,0.0004472679512186034,0.00043080747650893795,0.00043629430349416236,0.0005295702866666375,0.0008478059430742313,0.0008258586680563194,0.0004253206677445791,0.00021887899312486426,0.00017292685951496433,0.0001729268595151961,0.00017292685951522606
0.00017292685951522636,0.00017292685951522636,0.00017498441773682648,0.00019144488350962758,0.00021544972942829586,0.00023876872260643068,0.00022848093149842907,0.0002250516677956489,0.0002373970171212631,0.0002607160101722658,0.000260716007057612,0.00026071598659725627,0.0002607158586344092,0.00026071580196192516,0.0002826625055475707,0.00034301875774541557,0.00042531886037963445,0.00043629390191443564,0.0005679777887087137,0.0007709904222700643,0.0008478055777400936,0.0007325823801976632,0.00060638500835262,0.0005405416972357342,0.0006008963665638217,0.0007819647750479873,0.0006777142976942881,0.0003923996788032979,0.00022436581103180503,0.00017292685930879405,0.00017292685951294474,0.00017292685951519969
0.00017292685951522636,0.00017292685951522636,0.0002133921712066957,0.00027717647607629993,0.00041434702418297563,0.0005131098188197815,0.0004033733803345023,0.00027717647606515726,0.000260716010138759,0.0002607160100853792,0.000260715953986336,0.0002607149225429869,0.0002881460998395325,0.00033749489724424025,0.00034844992430292134,0.00040883719458084417,0.0004964985406917883,0.0005185301535379116,0.0006996430945889122,0.0010782409292530194,0.0013799960264610082,0.0012263516477548165,0.0009189641218055955,0.0007268356826924807,0.0008532002810857733,0.0010560775201479008,0.0009355520298020931,0.0005899196001687324,0.0003066678860141557,0.0001893873128906219,0.00017292685907836233,0.00017292685950398332
0.00017292685951522636,0.00017292685951522636,0.00022093655135256286,0.00041434702418297563,0.0009575423946854113,0.0013251594636112035,0.0007216090519384658,0.00035947880468780363,0.0002881501110804034,0.00030461034879443856,0.00031558232049411504,0.0003484494980463052,0.00034817948374557013,0.0003523558770605424,0.00040133323575544395,0.000527451192189573,0.0007888107750316525,0.0008331804398249707,0.0010069324757902675,0.0016978060106539235,0.00245913339437541,0.0024214898790053557,0.0019792868435613213,0.0015211127179646548,0.001644446696402818,0.001936527905770778,0.0016417963173995618,0.0010783616007421137,0.0005514953131408261,0.0002847203713424446,0.00017841367585421695,0.00017292685915590815
0.00017292685951522636,0.00017292685951522636,0.00026277356852509896,0.0005570043942139184,0.001429409080172373,0.0017805656833241345,0.0008203718465621943,0.0003814260874652136,0.00034850485930414045,0.0003485021326354878,0.00034843212107481595,0.0003527895488946812,0.0003850833009789551,0.0003939748728240926,0.000409242078795039,0.0005149876784872432,0.0009590888218081371,0.0013073811166607152,0.0017030535319845974,0.002906147253265767,0.004842421346389804,0.005388271828809219,0.004394183745608159,0.003065174164533253,0.002853817832507467,0.0031051883044470297,0.0029561874474862324,0.0021568421188707383,0.0011770787580601307,0.0004966461368220968,0.00022642321278746447,0.00017292685533663014
0.00017292685951522636,0.00017292685951522636,0.00028266329800056693,0.0005624912161381853,0.0012209098470502067,0.0014952509432602792,0.0008313454895629033,0.0004417811369825712,0.00034850360355861856,0.00034847187276342386,0.0003640367661345119,0.00041684967627950316,0.00039255611699884254,0.0003817836166359865,0.00018652821837360185,0.0004016811411698569,0.000880427503268291,0.001806365346339236,0.0023836470637480043,0.004566832340617105,0.008928813567317735,0.008744519651978791,0.005158545863949268,0.001961994119174358,0.0015099693782924754,0.0025772848266537762,0.0033481084399771704,0.003314864270567336,0.0018131137370505704,0.0006556427564455675,0.00026688653842771147,0.00017292682046410408
0.00017292685951522636,0.00017292685951522636,0.0002792340342979001,0.0004747020653499126,0.000814885024654445,0.0010288710796851686,0.0008039113781614231,0.0005185965215145834,0.0004033671838957386,0.0003921393013366531,0.00045077557868218083,0.00044791035068710277,0.00036115159898246534,0.0002735903406129213,6.767073103248156e-05,2.4686366246019444e-05,0.00042142835266406804,0.001662084306608426,0.003445832089186476,0.006583868105655553,0.012225105459128761,0.0077455879017091465,0.000647501022265674,0.000414618258970893,0.00043988684041135754,0.0004122010622799259,0.0024987966190566716,0.0031679204924589073,0.0016494919523263678,0.0005514773384618904,0.00023533494766332506,0.00017292671210460803
