0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020545283472483196,0.00020545283472483196,0.00020545283472483194,0.000250110830199606,0.0005335523933131423,0.0006356278106496787,0.0004241856481055645,0.00029567469806131324,0.00024174905340688165,0.00020384244839557426,0.00018825122977324683,0.0001360931773438953,5.1126452953115856e-05,5.877822557267009e-06,4.6241763995659766e-06,0.00021380751792364459,4.325845480903515e-05,0.00017761503110579405,0.00022789060450292782,0.00020571583126904945,0.00020542393236574696,0.00020545168730475962,0.0002054528333791662,0.00020818699748049915,0.00023006030161072528,0.00023735140292107667,0.00022276920031709326,0.00020545283472483196,0.00020545283472483196,0.00020545283472483196,0.00020545283472483196,0.00020545283472483196
0.00020545283472483196,0.00020545283472483196,0.00020545283472483177,0.00032211045555682443,0.0007231210271662933,0.0009710184667755741,0.0007012472435828743,0.00036585151731781287,0.0003173259780938716,0.00020338122509688263,0.00019101624558030613,0.00020487246682006347,0.00020433978711942695,0.0005398818416321613,0.00046994171819790634,0.0005237547301446747,3.475400584457424e-05,0.0003704324562033444,0.00046406650506896886,0.0003492782256768693,0.00021266774974053795,0.0002054520501152778,0.0002564904450301524,0.0004487933395183412,0.0005918812037289915,0.0006575011154490278,0.0004970968868050238,0.00031026241594115094,0.00021274393602683676,0.00020545283472483196,0.00020545283472483196,0.00020545283472483196
0.00020545283472483196,0.00020545283472483196,0.00020545283472483188,0.00039046453026315346,0.0008324875466745509,0.0009637273676282174,0.000635627619370545,0.0003658550107750598,0.0003056479749407104,0.0002513324937061607,0.00029747430675359094,0.0003264603772834805,0.00037302312934116673,0.0010956218860155296,0.000875407395039588,0.0006385850396142546,0.0003083928124693351,0.0005687428361291337,0.0007514367052511261,0.0005179222666758334,0.0003002179751466901,0.000271071094428796,0.00037314812095823427,0.0008616519508671749,0.0019480260458677931,0.0032329687269242605,0.0021446579341424204,0.0007377032297711823,0.00027654107241937876,0.00020545283472483196,0.00020545283472483196,0.00020545283472483196
0.00020545283472483196,0.00020545283472483196,0.00020545283472483196,0.00029294605034888694,0.0005772990011258587,0.0006502100140537171,0.0004825146724965849,0.0003294005008885674,0.00032210676950121406,0.000321803690888684,0.0003826152684988451,0.0005174837940104864,0.0007843023013715821,0.002712015824907177,0.002460538766851251,0.0014430035228863252,0.0009217430866714228,0.0009346279460913223,0.0010180034762009727,0.0007735014171554393,0.00042417990472800297,0.0003221101253655157,0.00038043926188052155,0.0008179053440821619,0.002632706027541737,0.00740985838531046,0.006402888941428913,0.0019771904511119986,0.0005189701907110383,0.00022276920031709334,0.00020545283472483196,0.00020545283472483196
0.00020545283472483196,0.00020545283472483196,0.00020545283472483196,0.00022276920031709206,0.0003731481646708802,0.00045335027896211766,0.0003731481624532933,0.0003221103955382935,0.00034398112982368635,0.00043146515973797124,0.0005328871969651513,0.0006948606208339348,0.0010163493534562568,0.0020360489818183926,0.0026481693412000093,0.002182210599778859,0.002349705994093774,0.0028898930045222937,0.003165973604460993,0.002071797480616773,0.0007668659988490745,0.0003950214191191367,0.0003877303663624714,0.0007814498375626137,0.0032159941317053617,0.009851807704192866,0.01049331069531145,0.004922795377121937,0.0013789783739740732,0.0002984143763253932,0.00020545283472483196,0.00020545283472483196
0.00020545283472483196,0.00020545283472483194,0.0002054528347248297,0.0002054528347246942,0.0003029713146297387,0.0004168947722661658,0.00035856596176738934,0.0003294015255269783,0.0004460589838520657,0.0006283353324315478,0.0008762115771372951,0.0012625361560171975,0.0015605961846047187,0.0018655807531930578,0.0023253182344044007,0.0031472513440562082,0.005932302458470475,0.009346437510094268,0.009050231175066308,0.004492604059981175,0.0012334980709330261,0.0005189701867702089,0.0004898057854388717,0.0011387138013797314,0.004893972742287359,0.010078059691470707,0.009260544957983417,0.005907321899808273,0.002137594679756104,0.000346717922451175,0.00020545283472483196,0.00020545283472483196
0.00020545283472483196,0.00020545283472483186,0.00020545283472472932,0.00020545283471167777,0.00026195886922780097,0.0003731481451675255,0.000416894448285382,0.00038043715384373963,0.000518951970140438,0.0009125529559586611,0.0017799453444020394,0.003667884543255534,0.00425989215952415,0.003099756902653503,0.0025966536912178707,0.003951411649069609,0.009354215472024573,0.015179256801270889,0.012520067801781514,0.0054112633528867506,0.0015324324147900157,0.0007012477050780198,0.0007012477227836071,0.001255371422199138,0.0033770819010964996,0.0049829469628634715,0.0036467387258132537,0.0022979989084002095,0.0010293472818513742,0.00028838911203513655,0.00020545283472483196,0.00020545283472483196
0.00020545283472483188,0.0002054528347248021,0.00020545283472011235,0.00020545283466350084,0.00022550335200065126,0.00035127434874587874,0.00043875820639330596,0.0004460116851901352,0.0006128445598733338,0.0012535602736281001,0.0031598935036113974,0.007410587015463463,0.008975676482496845,0.005407706635288098,0.003059862871252348,0.003477944569760425,0.00652815643972129,0.008698627050610612,0.006316013684228173,0.0031069924857290237,0.001474089367521871,0.0009491443276981915,0.0009491451238366693,0.0012918269277838626,0.00229070780707979,0.003027109038600325,0.0020573925654340506,0.0011460049026834512,0.0005772990011270768,0.0002455538918858583,0.00020545283472483196,0.00020545283472483196
0.00020545283472482928,0.00020545283472475797,0.000205452834655179,0.00020545283271114305,0.0002081868190044775,0.00035127029960215227,0.0004895699367949293,0.0005757368819364601,0.0008198386610620775,0.0019054586580169851,0.004633282713414812,0.010065085067752796,0.011464547382218094,0.00799719369705529,0.003572283459967833,0.002772074658072575,0.003323006955940678,0.0036974513387782824,0.0028045035817685564,0.0020906576923910057,0.0017288902973215125,0.001342863847047067,0.0011824597602644819,0.001218915904933525,0.0015543065753539692,0.0018824061341846366,0.001393902346951611,0.0008616519519052638,0.0005262612920130432,0.0002546677685133643,0.00020545283472483196,0.00020545283472483196
0.0002054528347248167,0.00020545283472079678,0.00020545283431502525,0.0002054527749222958,0.0002127424933266962,0.00033657799180295873,0.0004891002235241666,0.0005966356103631575,0.0010514213728829126,0.002072299201592339,0.004519663358260521,0.006127881817707183,0.011085934567563096,0.009324518952326647,0.002589419026830778,0.0011064731237876782,0.0019485240230289636,0.002669023663590268,0.0027382934425428398,0.0026600311533703774,0.002559872593757869,0.002108387937566614,0.001751161733506522,0.0014813955404325322,0.0012845358266568275,0.0013647379417330559,0.00113871380138141,0.0008324875466972445,0.0005627167985230671,0.00026378164514087035,0.00020545283472483196,0.00020545283472483196
0.00020545283472475116,0.00020545283470725968,0.0002227691988640008,0.000322110337224978,0.0003175510142209795,0.00032195571100018035,0.00045617413555206946,0.0005308133173852806,0.0009734313450995038,0.0015537668469417262,0.00036389280280841246,0.00028377696908330803,0.0010576950346063438,0.0038458897616254237,0.0002644023972967652,0.00017896858507187072,0.0001895087839093355,0.0008359236911924443,0.0030302815106932404,0.0035455239338701805,0.003348727193871931,0.0027852450469367717,0.002451080324761121,0.0020209366840610826,0.0015397243673312046,0.0014522311573313754,0.0014230667521594996,0.0013793201443476047,0.0008908163571132832,0.0003111738036039015,0.00020545283472483196,0.00020545283472483196
0.00020545283472203223,0.0002054528345945146,0.00023006028779106217,0.00032210996775654423,0.0002865552265178979,0.00031446850764660144,0.0004072342480738058,0.0004570144771569576,0.0006909977012918567,0.0008710994898810509,3.444559739350009e-05,0.00033544326530983063,7.306542301143349e-05,0.0005714815850647962,0.0004308811947323378,0.0001284145696759803,0.00042706570841948146,0.0013741286497989003,0.004843962059138396,0.004288461680784204,0.0035688209720413262,0.003222992963896329,0.0031947427044115412,0.0025750603069658136,0.001758457407155799,0.0015324332716276639,0.0018240773237696382,0.002553187453970376,0.0016417997912197774,0.00038773036727495196,0.00020545283472483196,0.00020545283472483196
0.00020545283469120698,0.00020545283498346454,0.00020545261449626142,0.0002109167007608225,0.00020542526719295702,0.00023591882762046316,0.00031620708889457463,0.00032457510461774076,0.00065291457272201,0.0011969453770262553,0.00038656548394625976,9.542633259943895e-05,0.0004685568382547142,0.0005229412418844302,0.0010362301690857011,0.0001519713056956817,0.0022642104506294843,0.004732861037065675,0.008372610846335697,0.006657846718039968,0.004428388826262647,0.003930600702137043,0.003850951811853253,0.002604224808765974,0.001517851064373404,0.0012334981182836567,0.00132828243523341,0.0014959777651796808,0.0009345629649253119,0.00030297131463914614,0.00020545283472483196,0.00020545283472483196
0.0002054528343260573,0.00020545281508851517,0.00020545203851705566,0.0002054101496031141,0.00020540247378998566,0.00020962277283300242,0.00029912623530662627,0.0002574551825313201,0.00025889043802760253,0.0002694274008624903,8.795256652537783e-05,0.00021830873628268398,0.00012711443267291456,0.0010613959264817081,0.001559160374170522,0.0028149783802733585,0.00411367986882054,0.009170140609563138,0.011165417203941475,0.008592663759397464,0.006045556968987723,0.00522871911962389,0.004142643519390841,0.0022761253831940025,0.0012772447259772146,0.0012407892196071508,0.0012553714222135039,0.0008835252558112784,0.0004752235828990096,0.00024008556590935477,0.00020545283472483196,0.00020545283472483196
0.00020545283350304088,0.00020545282554668018,0.00020544827424984818,0.00020536616221600984,0.00020477875969629743,0.00020050085285628055,0.00028274803594402145,6.356871759501295e-05,6.638388748124642e-05,0.00010348040343675576,4.736795620237151e-05,0.0001630872338529988,0.0003522132897624477,0.0010337736875074722,0.0022254187679692965,0.0048996516865274,0.008552558462757298,0.009423284563049207,0.00844825563976824,0.006852494892604589,0.0062778042494064015,0.005710207539661238,0.0037922188098550532,0.0018751150310790813,0.0012845358273506655,0.0016782552977275874,0.0019407349446019676,0.0010585116870593936,0.00043876807638898555,0.00023461723993285113,0.00020545283472483196,0.00020545283472483196
0.00020545283393224377,0.00020545270343902788,0.00020544535306206443,0.00020530481946964474,0.00020427661767157367,0.00020887810769416605,0.0002641820978276444,0.000132143330284222,6.556603673072126e-05,1.2626820368383166e-05,5.685934922094759e-05,0.000592045580845448,0.0005611780860205909,0.0013968234765543443,0.0023964522176794295,0.00492179488927336,0.007629143155418411,0.008046296808886848,0.006945818447996635,0.006146887198199168,0.006111163216095472,0.005090258446689921,0.0029539700826447233,0.00136473794055731,0.0009783095727316446,0.0012553714222134887,0.0015397243729917103,0.000971018471435336,0.0004168947724829711,0.00023461723993285113,0.00020545283472483196,0.00020545283472483196
0.00020545283283031115,0.00020545270607021568,0.00020544346630861572,0.00020528566012395738,0.00020494551625612996,0.0002643478019778341,0.00039391954836156,0.0006096688228221634,8.137831461677635e-05,0.00011783230338349397,4.523010261198369e-05,0.0002718110216293415,0.0006177731853545675,0.0016119200940634074,0.002704702765861374,0.0035781918917075755,0.004781692847528009,0.005869594500607133,0.006001671569714409,0.005746675197101627,0.005141526559046815,0.0037708013274349254,0.002057392563856705,0.0009637273701352312,0.0006720833180530899,0.0007158299258651673,0.000854360850603259,0.0006939566219591536,0.00038043926597294717,0.00021092116070133552,0.00020545283472483196,0.00020545283472483196
0.0002054528343038189,0.00020545277724984701,0.00020545048325746682,0.00020540319973708535,0.0002173314073510112,0.00036582448705998707,0.0006640975338346222,0.0011301124183215646,0.0008880538586700735,0.0006218755671084413,0.0002901392434232428,0.00038603482297630884,0.000609330337480905,0.0016378760611634436,0.002495274865428056,0.002363199450090869,0.00275729560132204,0.003333216121640421,0.00342082724943619,0.00339166410336045,0.002997830697865205,0.0020501014636158652,0.00115329600396885,0.0006064634063349022,0.00047522358289900775,0.0005408434946170528,0.0006720833180531391,0.0006575011154491295,0.00038043926597294717,0.00020545283472483196,0.00020545283472483196,0.00020545283472483196
0.00020545283462664735,0.00020545283001793582,0.00020545260120553746,0.0002054398019114688,0.0002344476134465863,0.0004747362877394967,0.0016917359888164267,0.004374323477773569,0.003824788950687584,0.001422643275272257,0.0005043949903243772,0.00038008332704086783,0.0004111032196048303,0.0006421178141171399,0.0008177691185554905,0.0010074588161438486,0.0015470152817256724,0.0017511662767138387,0.0014595222542139773,0.0012845358270667788,0.0011897515104325907,0.000898107458414268,0.0006064634063350771,0.0004023125698789611,0.0003439837594629231,0.00040231256987896156,0.0005043879881070288,0.0005408434946170528,0.0003613001250551845,0.00020545283472483196,0.00020545283472483196,0.00020545283472483196
