0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946
0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.0002768015125527731,0.0002640706291001354,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.0002425872632738094,0.00024258726327380957,0.00024258726327381055,0.00024258726327380545,0.00024258726327380787,0.00024258726327381196,0.00024258726327379743,0.0002425872632738135,0.0002425872632738062,0.00024258726327380957,0.00024258726327380946,0.0002728231114738238,0.0002895323960054107,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946
0.0002425872632738093,0.000242587263273808,0.00024258726327380637,0.00026407062910011926,0.00036989609780013906,0.0004781086071475955,0.0003762615395265005,0.0002449743039211741,0.00024258726327380857,0.00024258726327380933,0.0002489527050001282,0.00033647752873701035,0.0004653777236949692,0.00039774490535274834,0.00028555399492407327,0.0002425872632641375,0.0002425872632566129,0.0002425872632484692,0.0002425872632595299,0.00024258726326985766,0.00024258726327207016,0.00024258726327365762,0.00024258726327374157,0.0003149941629106847,0.0003635306560738668,0.00026804903017908473,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946
0.0002425872632737034,0.00024258726327315905,0.00024497430391720896,0.0003722831384320428,0.0007709189265074724,0.0010064402703566897,0.0005672247912916341,0.0002871453553580907,0.00024258726327369348,0.00024258726327372305,0.00029828487837903,0.0005990519999484718,0.0010700946877362008,0.0008409387857641128,0.0004908394906326171,0.0003380688893008351,0.0002616835835259789,0.0002425872601751576,0.00024258725867511876,0.00024258726305829065,0.0002425872628725029,0.00024258726322213723,0.00024258726327087312,0.0002577051873740827,0.0002895323960053861,0.00024895270500012846,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946,0.00024258726327380946
0.00024258726322998986,0.0002425872629746346,0.000283166953039694,0.000681802737940551,0.002145854186763414,0.0023813756233657933,0.0010064402520774977,0.000490839486814446,0.0003595522546136225,0.0003213596045539006,0.00041445418984574386,0.0008918623191630003,0.0018657749088646517,0.0017830242075656533,0.001101922081014509,0.000662706109571361,0.00041445289117811123,0.00029350994610479717,0.00025372672182734856,0.0002425868753914379,0.0002425870645883226,0.00024258724371042922,0.00024258726303249447,0.00024258726311809567,0.000242587263272241,0.00024258726327372343,0.00024258726327380244,0.0002425872632738074,0.0002425872632738093,0.00024258726327380944,0.00024258726327380946,0.00024258726327380946
0.00024258725749721393,0.00024258721452390314,0.00031897231602500846,0.0014265550514958648,0.005392998225943364,0.004175945454001408,0.0014392868405672637,0.0008600340185764203,0.0007518226450830786,0.0006627063605939875,0.0008345733389818706,0.0019805517136967515,0.004997570225666706,0.0066853250029480045,0.004762066981486994,0.0023048739206491223,0.0009679892946476828,0.0005097297818368349,0.0003888941309368213,0.00034680073432706565,0.0002958818835068496,0.00027759654935723707,0.0002728229632435168,0.0002561138226040264,0.00026804902995350096,0.0002775971927492308,0.00026804903017663205,0.00025372678629349463,0.00024258726327379773,0.0002425872632737743,0.00024258726327380732,0.00024258726327380938
0.0002425866965773885,0.00024258365384965104,0.0003189599827064495,0.0015727368339881504,0.0057257327020894064,0.003889958148725129,0.0014580262014104591,0.001146438118098521,0.0012419749972190132,0.001216495792017567,0.0014074623020693274,0.00365416066449748,0.01197391286593262,0.019392716153469106,0.014886595774038369,0.006594292799144071,0.0027268143229526418,0.0018208700283232214,0.0013200995778842924,0.0007772015420745137,0.00047160151578647103,0.00042718520083618266,0.00045263674837690615,0.0004208189164590375,0.0004590122922668008,0.0005481284662374488,0.0005163012528007781,0.0004144541900673901,0.0003364775286616068,0.00025531814670444225,0.00024258726327308844,0.00024258726327378716
0.0002425721688316353,0.00024252571270397103,0.000323234126896787,0.001223093025515117,0.0031391206289418687,0.002435432848998541,0.0013782707720496154,0.0013549781001219944,0.0015087437152513368,0.0014073944341074964,0.0016811684715627654,0.004290265841277493,0.013601720469647485,0.020604363446462104,0.015444944066444515,0.008337657723235224,0.0051422559435569835,0.007017736555860321,0.006216587835046701,0.002740141753331655,0.0012792644345908115,0.0012921627487746702,0.0015668387729205217,0.0011019317668662485,0.0012992488895339977,0.0018785007084441503,0.001407461911177273,0.000821842244071897,0.0005226666799138273,0.0002982848744904904,0.00024258726314501243,0.000242587263269647
0.00024246164184056263,0.00024084002678631127,0.0003734638270814797,0.001301429679105679,0.0030708989914778302,0.0018705035192232158,0.001303642964649555,0.0015378897879796637,0.001730648288377618,0.00166827136980806,0.0020626126144850667,0.004179960136699272,0.009982889892409974,0.014716362954282866,0.010282485721458085,0.007108319550927466,0.004983670073485139,0.013500406577331467,0.015588902132543873,0.004936235643099914,0.0022098541961208177,0.0024314314732365445,0.003038414108100499,0.00210126846173142,0.0024195424627130825,0.0031636239321146376,0.0019483550877404231,0.0009682398412293671,0.0005990495195328032,0.0003030587516448264,0.00024258725920644233,0.00024258726301483208
0.0002408965660430171,0.00023217057916133065,0.00030958674478139843,0.0008875842489501324,0.0010418256924191846,0.0004620494869201141,0.0010670934170278164,0.0011867797570759384,0.002252680545034345,0.002296312728484743,0.0026926989671045265,0.003972221624785671,0.0064643735498156815,0.00886116981712606,0.004251666101213545,0.0006820285022130567,0.0010679410336442352,0.0004124503463190063,0.0016464384865305583,0.001656964826865504,0.0018712860240800778,0.0020881486732431628,0.002362997259973673,0.002053213197931445,0.00237492276052263,0.0027514311484417263,0.0016589129761380307,0.0009040651848926652,0.0005416943292289767,0.0002982759771679283,0.00024258696913759134,0.0002425872444279763
