0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001678445522458364,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364,0.00016784455224583543,0.00016784455224578995,0.0001678445522457878,0.0001678445522397123,0.0001752794073621572,0.0001929371886413257,0.0002101302876229597,0.00022732338848937945,0.00021756513983802765,0.00019293718507237478,0.00018271426285353004,0.00018782572594995238,0.0002138477202145201,0.0002338288943151748,0.00019897800942031557,0.0001803908708087133,0.00017063262303759218,0.0001678445522458364,0.00018178490620461874,0.0002361522866438699,0.0003871727878640122,0.00040575992647572194,0.000228717431199186,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364
0.0001678445522458364,0.0001678445522458364,0.00016784455224583638,0.0001678445522458355,0.00016784455224575368,0.00019154315396641608,0.00021245368468340595,0.00021895918208129662,0.00024962790555357135,0.0002570625136888772,0.00026821474042342376,0.0003128239386412061,0.0003314096885116785,0.0003165415982986018,0.00033141088678151934,0.0003314113685206027,0.00037602047034779394,0.00040204249650803697,0.00036486822124351176,0.0002942370948044517,0.00024962796213721884,0.00024219310669267572,0.0002459105344150176,0.00032025908886185677,0.0006250881620938976,0.0007812201264322601,0.0003388462274735666,0.00018410829853108247,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364
0.0001678445522458364,0.0001678445522458364,0.00016784455224583573,0.00016784455224564014,0.00018550233391065841,0.00024591053359434304,0.00028308479987170816,0.00033141111676118556,0.00038345483712843854,0.00041689740612042055,0.0004652014380682309,0.0005877657262798686,0.000676998462363167,0.0007773421716545452,0.0008889497092919115,0.0008704234606571251,0.0008035235256273463,0.0007514800913106667,0.000662262402290369,0.0004875433355719055,0.0003685856492442495,0.00031654166113944223,0.0003016719502501462,0.0003574333660852765,0.00059163131259282,0.0006845670056513691,0.00035371593836293455,0.00020316011560808504,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364
0.0001678445522458364,0.00016784455224583608,0.00016784455224577762,0.00016784455224597687,0.00021617111219647574,0.00030538936811193816,0.00039460755567987066,0.0005618825461785753,0.0008070294859212512,0.001029579646332858,0.001166278805805013,0.0015012331456330018,0.001661779178003865,0.0017756338864446416,0.0020220547237372937,0.0019390042577567585,0.0016764676201950187,0.0015172684954432715,0.0013462693487623725,0.0009113300520843271,0.0005990661676999827,0.00046895619775301576,0.0004131947819203141,0.0004094773541980634,0.000491260764089587,0.0005284350413130068,0.0003314113720288827,0.00020780690026101246,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364
0.0001678445522458364,0.00016784455224583394,0.00016784455224506129,0.00020269543709443784,0.00030167194618641057,0.0004317813374958541,0.0005841882552514267,0.0009631882670040837,0.0016494782730866997,0.0021401092063199614,0.0018589638501692977,0.0021228608617116554,0.0024377804457337946,0.0029265896465944055,0.002892512222199578,0.002966082480842673,0.0028200211123149198,0.0028961616530949414,0.0028927425218797298,0.002093472295191772,0.0013351168350078347,0.0009596566570193675,0.0007105889997081943,0.0005618918908139878,0.0005024130472566108,0.000487543336367245,0.0003871727878640122,0.00027193252847141134,0.00019014911857988818,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364
0.00016784455224583638,0.0001678445522458301,0.00016784455224293904,0.00024219310599537703,0.0003685856198212139,0.0005581724700294585,0.0007998544165479186,0.0012587640472576074,0.0019308302354918312,0.0024095859936373353,0.002212264479789485,0.0016220143474260339,0.002897870181900473,0.0024515699424748185,0.003247773852817292,0.0035238737759635233,0.0035637452135756638,0.0039655191336962,0.003940720916903865,0.0031157432336062236,0.0023165170945072364,0.0019670214661459146,0.0014689442541244988,0.001034005211535496,0.0007626329878204966,0.0005693267462587668,0.0004949781918119291,0.00039089021558635413,0.00026449767302672743,0.00017527940769052031,0.0001678445522458364,0.0001678445522458364
0.00016784455224583633,0.00016784455224579117,0.000167844552236109,0.00021756514726193338,0.00036486813343653284,0.0006436640870696663,0.0010114441612869122,0.0012992541941188108,0.0015119307563341564,0.0016535867467536048,0.0022770180850578106,0.0006139778905529057,0.0003318340559119338,0.0004987103034275051,0.0024001113569183264,0.003008934555568811,0.004378014618679265,0.004849624387635519,0.004418232938007846,0.003576997534996027,0.003398319117141142,0.003982502377861586,0.003253193481055447,0.002019065472722676,0.0013611388511077828,0.0008778732472131104,0.0006473927284279494,0.0005358698967576907,0.0003425636551959086,0.00019293718937164465,0.0001678445522458364,0.0001678445522458364
0.00016784455224583622,0.00016784455224579768,0.0001678445522365234,0.0002124536844762014,0.00033141131111333414,0.0007366033573784114,0.0013985693380417865,0.001618838799186192,0.001377505523467942,0.001176721676240479,0.0004708994475427952,5.5147922821949464e-05,0.000359121901197094,7.643666352835856e-05,0.001677378924947215,0.0031601362491384733,0.003637269513148089,0.004625387212472559,0.004219311984309488,0.0035563607713399435,0.004022345726359416,0.005245824256510661,0.004535820488301656,0.003004241890872806,0.0021715380945690177,0.0014763791105089322,0.0009559392293823285,0.0006399578729832655,0.0003760205046969863,0.00019758397402457208,0.0001678445522458364,0.0001678445522458364
0.00016784455224583633,0.0001678445522458238,0.00016784455224138676,0.00022267661078333715,0.0003425636161337328,0.001011700372188889,0.002449884242355649,0.0025948921939392307,0.0018546331612630175,0.0013067984853661987,0.0004998690831996474,0.0005248124799317455,0.001045067029668041,0.0017948592760190182,0.0007287512902017133,0.003170711745114885,0.003320574506869322,0.0030193752671774615,0.00324463641696805,0.002700556123432095,0.003169918629911537,0.0040410739970498785,0.003840603952069204,0.00324587450173958,0.0027254348227688315,0.002037710696577091,0.001342551712505881,0.0007143064274301047,0.0003760205046969863,0.00020316011560808504,0.0001678445522458364,0.0001678445522458364
0.00016784455224583633,0.0001678445522458329,0.00018550233392527736,0.00026449767224749913,0.00043549934029476134,0.0013239623610390866,0.0033459442216689866,0.0036028585209270775,0.0025719364022651174,0.0017581977378711318,0.0015089200503752937,0.0012336726888110784,0.0020728428660675173,0.000989558014293173,0.00028516314739666937,0.00015978336750862424,0.0014677841634886612,0.0015645190311035027,0.0020417405919629793,0.0021170392816142244,0.002317720385223397,0.0026876923372348076,0.0026733650785123178,0.002613853578722671,0.002398301182513187,0.0020823198291779576,0.0015841845144579732,0.0008332641145450475,0.0003834553601416702,0.00021059497105276894,0.0001678445522458364,0.0001678445522458364
0.0001678445522458364,0.0001678445522458359,0.00019758397402442373,0.0003388462274662554,0.0005618918842123782,0.0013276816280008868,0.0030635964906548575,0.003940051736769929,0.0032920425194185444,0.00260547601228978,0.0022701108411046973,0.002359329508477335,0.0034361521116259013,0.002003179949737373,0.0002795157199705299,0.00026711562221650386,0.000512762798319241,0.0014301343158518525,0.0029380335827287555,0.002499181808602725,0.0023095004850198306,0.0021753761438195953,0.0018183863580007902,0.001610206210060878,0.0015098359563800337,0.0015284230986145097,0.001413182839230125,0.0008221118313780215,0.00037230307697464437,0.00019897800942045033,0.0001678445522458364,0.0001678445522458364
0.0001678445522458364,0.00016784455224583633,0.0001929371893716425,0.00032025908886014866,0.000565609318225466,0.001141810600608257,0.002650735909006596,0.004740449015648335,0.00501575657417416,0.003677522582884731,0.002726716969228484,0.003178465033872681,0.004671955518602425,0.005276266023195383,0.002747338640272813,0.0010329693140446448,0.0032405501640546965,0.0026136922603342033,0.0038227701279288503,0.00325021090833068,0.0027113130206337568,0.002138273994544491,0.0016585461794050194,0.0014503566724603566,0.0012793554423707455,0.0011232234768777114,0.0009559392293822761,0.0006436753007056074,0.00033141137202888273,0.00019758397402457208,0.0001678445522458364,0.0001678445522458364
0.0001678445522458364,0.0001678445522458364,0.000171561979968178,0.00024591053441498775,0.0004689561977540825,0.001097201482575029,0.002777246400242183,0.006334647725629602,0.00817519086353839,0.005275718926875399,0.0033438476172182228,0.003994199623390305,0.005917310418791945,0.008089143584007068,0.007473309537360643,0.01108178573355987,0.008045264496679323,0.004883301619746402,0.004315601813458638,0.0036388116944794787,0.003323095103107131,0.0025766227811997093,0.001996817468746114,0.001762620959125403,0.0015098359586608447,0.0011529628986641119,0.0008369815422673711,0.0005879138848704781,0.00033141137202888273,0.00019758397402457208,0.0001678445522458364,0.0001678445522458364
0.0001678445522458364,0.0001678445522458364,0.0001678445522458364,0.00018550233392696048,0.00033512879975116354,0.0009336346630493634,0.0022756260704041745,0.004613771899931732,0.00620198236301527,0.004505774911809493,0.003234456552685225,0.004101340811070705,0.005235821611828059,0.006862039521338232,0.010206831067658703,0.010058759303980409,0.006526267021223682,0.004704375486327927,0.0041180917522581,0.003940840539559699,0.003743356354712176,0.0030934220112239425,0.002450345701281912,0.0022756260951023936,0.002022840985776619,0.0014652268273432569,0.0008890255303801756,0.0005544570353694005,0.0003314113720288827,0.00019758397402457208,0.0001678445522458364,0.0001678445522458364
0.0001678445522458364,0.0001678445522458364,0.0001678445522458364,0.0001678445522458364,0.00025473942525557964,0.0006065010234821523,0.001461509399619821,0.0026474269263894773,0.0033870787507793883,0.0029747337913773827,0.0027477167803754833,0.0035578909080548914,0.004184465412374193,0.005477538704042325,0.008030276173042451,0.008109850871975244,0.005299414894725914,0.004409272072246895,0.004478272783690444,0.004100508658785541,0.003390819488008058,0.002810936008276346,0.002472649719801948,0.0025246937268185443,0.0023797140470321744,0.0017328816233516953,0.0010377226392738552,0.0005804790294257941,0.00032025908886185677,0.00019526058169810835,0.0001678445522458364,0.0001678445522458364
