0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002145307106355565,0.00021439016692293317,0.00021453172015943971,0.0002148792001530013,0.00021440292284863503,0.00021320299152741368,0.00021134355313760358,0.0002132770206344561,0.00021413477435618624,0.000214498726437949,0.00021453721274128487,0.00021454088631138303,0.00021454103070528893,0.0002145410370903381,0.00021454103728463082,0.0002145410372800056,0.00021454103582238011,0.00021454097280514106,0.00021454170629369904,0.00021451199586981805,0.00021410926660308884,0.00021234988254955841,0.0002055663406047924,0.00017543171502319761,0.0001511839726540505,0.00017071121635983888,0.0001941535520317889,0.00020206488745249935,0.00017258001393994772,0.00013904047481197348,0.00016880323629245135,0.00020513307374357397
0.0002142556153467927,0.000212295930708309,0.00020122962845349444,0.00023473777658615703,0.00041631282441212175,0.0002948447814024022,0.0002675069624685958,0.0003269105095470096,0.0003083967232773817,0.00022731935966371463,0.00023774914009000393,0.000296518014427982,0.00035280101140159763,0.00036136590354105013,0.0003136478230274441,0.00029651825497499816,0.0003136478170627774,0.00033934184906363033,0.00033564322064753594,0.0002965430972556303,0.00020919033344747953,0.00020903690563318537,0.0002112826969263795,0.00011274854486935134,6.848272734647622e-05,8.219339162381e-05,9.23640757671885e-05,0.00012724400137214284,9.675250413187211e-05,2.792224097764903e-05,5.114179435726262e-05,0.00013814711075680797
0.00021347298486171836,0.00020733432431572317,0.00020704221996272783,0.00029114555046181706,0.000352604116798029,0.0003076899843699187,0.00014835596031448326,0.0002991646900986627,0.0003452859568802837,0.00036825231816674903,0.0004392548713402028,0.0008018140865210436,0.0011737938381917914,0.0009193003718591537,0.0005669207197283987,0.0004005192023751298,0.000380942509696115,0.0004886109660988711,0.0004004540515546878,0.0003611562752536353,0.00021425936497710085,0.000187314429723679,3.9037047569809276e-05,3.575794657079791e-05,1.3885371755276321e-05,1.2117611410133162e-05,5.369988648517331e-05,3.2440814174308465e-05,9.792135002052014e-05,4.82244843008045e-06,8.90527914820135e-06,7.486057107253817e-05
0.00021402524885852532,0.00018986146955194102,0.0003619948325150638,0.0005991369438800156,0.0006918788039835641,0.0002719953160682681,0.00012373611332280776,0.0001201883208597988,0.0003859568120564991,0.0004534387995179025,0.0006524129650388227,0.0016239508550400673,0.0028182182753674974,0.0017708845869795727,0.0006452273156899761,0.0004298841765223054,0.0003809425130699537,0.0004494595608425073,0.0003808745301116301,0.00034585379728641226,0.0002134278788031778,0.0001860861332008593,0.00013136527407728174,0.00011842705238139501,3.5219908543235356e-06,4.601054058319132e-05,1.9494162564352008e-05,5.41387119275326e-05,1.7506191916848415e-05,1.9643736914204237e-06,2.0955477815346627e-05,3.682484821186847e-06
0.00021189929247151542,0.00020218218508861284,0.00031270333406791494,0.0002775623282517591,0.0010958545067113728,1.695627367386506e-05,2.496121677027199e-05,0.0002220040981919592,0.00038964308986718727,0.0005523267189249006,0.000788795009709976,0.002337945718597772,0.004531176904331805,0.0024658549317297016,0.00073332224182314,0.0004690374856704727,0.0003711542014519049,0.000380941709010197,0.0003907174867948531,0.0003703427165486008,0.0003426135608090396,0.00027203751106586935,0.00019643038264593793,3.750849603275617e-05,5.967452223992909e-05,3.956378315339489e-05,6.535772655188173e-05,0.00013433093116869098,4.6069023900025644e-05,1.070809710689025e-05,7.300956352208481e-05,5.331840902060837e-05
0.00021401118146364563,0.0002016416461027676,0.00028646010543074523,0.000521261986970689,0.0005033973021330027,0.00032015065645795435,0.00012154682686187279,0.0004680771678666579,0.0006842060107643206,0.0007093453235350426,0.0010459396530433569,0.003689266138264086,0.007222759837993786,0.0033756197796632847,0.0008703611702877962,0.0005375570949181235,0.00047882413327421467,0.0004984012433745394,0.0005179667958573031,0.00038085236669187293,0.0003680297028635686,0.0003600305892101648,0.00030183621440044037,0.0001935310937553396,0.00015444387995600396,0.0001141892817199145,0.0001464983211300017,0.00018333495092277417,0.00016272351837879056,0.00015029090253712514,0.00015394533065270392,0.0001652383402657829
0.00021396295930710505,0.00021148688106347363,0.0002080637002724651,0.0004696820895678061,0.0009860281872404524,0.0017447605715569204,0.0008606540141354365,0.0006785150810798546,0.0007824460798477275,0.000826600761009832,0.0011743182933903983,0.004053675209310149,0.008709151918844051,0.0038733719068435816,0.001007285494348105,0.0006352268447518322,0.0005374810382660733,0.0005277142450041755,0.0005277722089947929,0.0004788289721635086,0.0003808380376063187,0.00037041618340877573,0.00036237607076554406,0.0003419653231065789,0.0002485883122553442,0.0002030154222292075,0.00021085839807062943,0.0002108159882448969,0.00020966902844490672,0.0002099861763747474,0.00020269468560131057,0.00020744789618814768
0.00021449390240739608,0.00021452997743863467,0.00021310443420685356,0.00039533216050013464,0.0010381570224109093,0.0017746554547341772,0.00047511114808913043,0.0007482785968139862,0.0008198633208481581,0.0010227846300733888,0.0015144728690207956,0.0038314411555165164,0.008370759269960448,0.0032884856237702523,0.0009704020557593802,0.000792252058030416,0.0007270675301879367,0.0006919334357252968,0.0007130634471065419,0.0006060208382478433,0.0005277499771433138,0.0004983722732603283,0.00051781672231458,0.00041957290615602755,0.00036103406353634273,0.0003057773358188932,0.0002865889242266343,0.0002473798452126833,0.00021451424816995994,0.00021409834690163618,0.00021438005650669967,0.0002141646177289751
0.00021453050202568995,0.00021449607055255027,0.0002129121309543838,0.0002687168526670367,0.0007076354649817156,0.0006214476520036182,2.641533669983349e-05,0.00031439982025136784,0.0006364468417148226,0.0011083646949689473,0.0006477781842971184,0.0026034147847210473,0.00497164070167558,0.0023055220042836537,0.0008857568625783573,0.0010139167819553615,0.0011420832323874202,0.0011754332613364076,0.0010198951226815676,0.0008302721819499313,0.0007527491758221943,0.0006843826826267665,0.0006060707359046504,0.0005081680166002262,0.0004102840236063294,0.0004788187674967362,0.0005277668168419345,0.00043965808308268434,0.0002573582378689258,0.0002145324921465143,0.00021453012451604233,0.00021453565713618284
0.00021453080500042737,0.00021442925942143922,0.00021134993411127677,0.00018752748896243022,0.00028036597176373646,7.511074674389203e-05,9.253930299734162e-06,1.8078931762586692e-05,0.0015319733009223277,0.0001943918582647142,0.00014700875317564288,0.0009347638265147492,0.005408884198925103,0.0023500549446231417,0.000758443954407562,0.0005224738292199908,0.0010162454961164325,0.0013115566157026039,0.0014282818654855849,0.0014063179599468345,0.0015026645501748806,0.0012716724597566385,0.0009290860529350825,0.0007039568143771611,0.000566920584007038,0.0005962853720599349,0.0007039572469912153,0.0005473439627436626,0.00030385939206876354,0.00021454084347220583,0.00021454099771612946,0.00021454093735112133
