0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994772e-05,7.495544889994094e-05,7.495544889854585e-05,7.495544879638547e-05,7.495544530591762e-05,7.495510884802099e-05,7.49530977166372e-05,7.493920747665707e-05,7.46975243873699e-05,7.451685850490305e-05,7.379112363943675e-05,8.671741058210909e-05,8.54501658744117e-05,7.40349154002071e-05,7.481478539361242e-05,7.4932104212382e-05,7.495255708598414e-05,7.495526279464203e-05,7.495544425098125e-05,7.49554487564225e-05,7.495544889878571e-05,7.495544889993609e-05,7.495544889994776e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05
7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994757e-05,7.495544889981626e-05,7.495544889659401e-05,7.49554471187328e-05,7.495539295887632e-05,7.495373617452562e-05,7.493620497501827e-05,9.114873407913003e-05,0.00012731074225665116,0.00019261987408000165,0.0002905529204862682,0.00030533799408645577,0.00034954816709059964,0.00018367140201594045,9.861496955126626e-05,7.455273628916827e-05,7.49069832774375e-05,7.495268621100522e-05,7.495531794854052e-05,7.495544627324719e-05,7.495544888391898e-05,7.495544889964246e-05,7.495544889994784e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05
7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994776e-05,7.495544889994593e-05,7.495544889975697e-05,7.495544882609333e-05,7.495543992410106e-05,7.495539389147101e-05,8.106783712154187e-05,0.00016253998803015152,0.00027151327615888946,0.0006685415327279053,0.0011397784733552516,0.006137398627373871,0.004110222177624282,0.006468051721071792,0.0006017997231797105,0.0002460319801538927,0.00015246483791868338,0.0001367153975977943,0.0001444790034853613,0.0001284562139179154,0.00012387097850458125,0.0001238709924218801,0.000107820579859861,7.72483650135018e-05,7.495544889994776e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05
0.00013227835173887058,0.0001689650095557812,0.00015062168064732592,9.17701670660318e-05,7.495544889994775e-05,7.495544889993696e-05,7.495544889886998e-05,7.495544892425866e-05,7.495542811059762e-05,7.495520157009627e-05,0.00013222903499120412,0.0002317600484485417,0.00040396410993828453,0.0009154825984542479,0.007520191509577577,0.2196833755825899,0.04503923313308829,0.09089466257318636,0.0009701614011512516,0.0002641473999800515,0.00016568444381303093,0.00019560857062742614,0.0002706047959073878,0.0002706154709466278,0.0002461598469730167,0.00024615985102068613,0.00018501542234845215,0.0001483287645337543,7.495544889994776e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05
0.000331762053618322,0.0007964597192991895,0.0007047430747569131,0.00027061762392347095,0.00011164210671685826,7.495544889994429e-05,7.495544889670003e-05,7.495544864814945e-05,7.49554337834961e-05,7.495474391928224e-05,0.00015662655906672031,0.00017677212214153127,0.00024183596815504602,0.0006309809122480867,0.004912055878759016,0.01191999001328363,0.18466908585486574,0.011264844047928551,0.001438173334967703,0.00016824908460398087,0.00011450917827103803,0.0001706512769522233,0.0002583306334666957,0.00027061377675715757,0.0002706175045145286,0.00027061762372452126,0.00019724430828504908,0.00017278653641170636,0.0001506216806473258,9.329877780840307e-05,7.495544889994778e-05,7.495544889994778e-05
0.00033176205361832195,0.001010465223231168,0.0008881763638414661,0.00031953316767935173,0.00014221432156428382,7.495544889994767e-05,7.495544889826985e-05,7.495544871053644e-05,0.00011622793858240208,0.00015673462198159308,0.00017276020101809802,0.00016058653691529887,0.00017455520015685174,0.00034425710901400675,0.0011726025459205117,0.00231240054664722,0.0026970728978738725,0.00195220501835359,0.0003344903195818903,0.00016291241752062772,0.00015015193409150443,0.00017240002915315666,0.00027058147567592887,0.0002706172809569677,0.00027061755317134685,0.00026450318063005694,0.00024615985203462794,0.00029507539580099626,0.0004601653559774558,0.00026450318095398365,7.724836501350465e-05,7.495544889994778e-05
0.00022781652313707526,0.00041736425519111345,0.00033176205361832195,0.00017278653641170937,8.718433483891797e-05,7.495544889994746e-05,7.495544889965569e-05,7.495544885097709e-05,0.00014221431937816038,0.00014221396173824644,9.558520363484358e-05,7.491899480543168e-05,0.0001463986941948736,0.0002497168631307701,0.0008145545259011308,0.0025035869679562377,0.0030755130763830286,0.0009676374618081731,0.0003777680114327547,0.00019384396032090425,0.00017146593508115277,0.00017246845992194756,0.00022779845453465823,0.0002400448932146959,0.0001789009729363443,0.00017278653510945804,0.00024615985159786555,0.0006497130880699418,0.002013233870102741,0.00078423083335801,9.559169392195264e-05,7.495544889994675e-05
0.0001383927947083557,0.00017278653641170937,0.00013609987859479876,8.106989186943287e-05,7.495544889994778e-05,7.495544889994764e-05,7.495544889990061e-05,7.495544889753502e-05,7.495544862163316e-05,7.495544138537323e-05,7.495514063989123e-05,9.559307676167371e-05,0.00016877538201470342,0.0002212454059210987,0.0008105381213187839,0.004608077150882047,0.008840968479478769,0.0041527647522060195,0.0008591918512202974,0.0002264238769184275,0.00017245368579892116,0.00017276566157344584,0.00017278483044068016,0.00017278599426438036,0.0001727862157842572,0.00017278630280725035,0.000197244222860437,0.0005946830651538541,0.0017564272645354678,0.0007108575175919226,0.00010170613688819767,7.495544889916349e-05
7.495544889994778e-05,7.95412811270616e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994776e-05,7.49554488999449e-05,7.495544889924021e-05,7.495544890699522e-05,0.00014450723303206052,0.0001445071396051867,0.0001590260728562981,0.00017276038941714276,0.0001726440454627274,0.00017860747028439376,0.0004254304777414031,0.0022290632518641514,0.005973811836734059,0.00438131853697909,0.0013264735025656788,0.00034392321777803356,0.00018499575050278093,0.00017277673318060984,0.00017276791322088606,0.00014447560826588368,0.00010168447443083577,7.953422942512858e-05,0.00011775256972748986,0.0002461596285523511,0.0004662795415280144,0.0003073042685303703,0.00014221432069354674,8.336280755116643e-05
7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994778e-05,7.495544889994768e-05,7.495544889990443e-05,7.495544889105287e-05,9.177016627754034e-05,0.00017278643609071394,0.00017278209982835794,0.000172756330713221,0.00017228996735248756,0.0001703011135949179,0.00016872284961051015,0.00024663104783281993,0.0006844581792812947,0.002025699422313997,0.0028304164007204907,0.0020244587677165447,0.000758778687716547,0.00034973957103610594,0.00020904840267163625,0.00017159067708851978,0.00011939353783833904,7.461295201883663e-05,7.452465667149654e-05,7.486255644820272e-05,0.00013608601320286328,0.00020947087476907959,0.0001972440281188451,0.00017278635854816717,0.00017278666925511833
