0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,4.578735117224884e-05,7.650075584715474e-05,8.48771389403109e-05,8.48771389403109e-05,8.288276201336896e-05,6.49333696708915e-05,4.0203095776811396e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,5.9747989660842435e-05,0.0001359331882700246,0.00025080929926188047,0.0003305843763395582,0.00034334838867198657,0.0003465393917550937,0.00030505635167470124,0.00017741622835041695,7.33097527640473e-05,3.3821089610596504e-05,3.382108961059538e-05,3.382108961059497e-05,3.382108961059569e-05,3.382108961059681e-05,3.3821089610596857e-05,3.382108961059713e-05,3.382108961059718e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,4.6983977328414006e-05,5.735473734851211e-05,3.701209269370429e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,5.735473734851211e-05,0.00014231519443623885,0.0002763373239267374,0.0003912134349185932,0.0004518424934976281,0.000496516536661124,0.0004965165366611171,0.00034334838867166874,0.00012316917593781053,5.416373426478811e-05,3.3821089608946437e-05,3.3821089609182095e-05,3.382108960901372e-05,3.382108960936112e-05,3.820871884980134e-05,4.139972193297066e-05,3.3821089610592615e-05,3.3821089610597e-05,3.382108961059718e-05,3.382108961059719e-05,6.373674351472632e-05,0.00010402315743895355,0.00010402315743895355,6.054574043161922e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,6.573112044166826e-05,0.00011678716977138198,0.00018698923759973834,0.0002125172622645948,0.0002827193300929175,0.00034653939175428774,0.00036249440715605436,0.000257191305269763,0.00011359616639251599,7.211312587538881e-05,6.174236611776286e-05,7.011874848574816e-05,7.570300541620912e-05,7.689963048553108e-05,8.288276189883373e-05,8.168613582493972e-05,4.339409886008793e-05,3.382108961048935e-05,3.3821089610594736e-05,3.382108961059713e-05,8.48771389403109e-05,0.0001359331882700246,0.0001295511821038104,7.969175893026185e-05,3.701209269370429e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,3.820871884986946e-05,0.00011359616668827487,0.00024761829617877336,0.00027314632084362954,0.000218899268430837,0.00025719130542462714,0.0003146293609232404,0.0003305843763599977,0.0002316632753039582,0.00012316914188832,9.125910288876222e-05,0.00011678689740421115,0.00016465189409946193,0.0002125171599793909,0.00019017993335426723,0.0001742251558894058,0.00013912418436676065,7.650075523451379e-05,3.382108960194211e-05,3.382108961031079e-05,3.3821089610587864e-05,7.330975276404747e-05,0.00012316917593759618,0.0001295511821038104,8.48771389403109e-05,5.536036042157016e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,4.8978354255355944e-05,0.00026038230851120175,0.0010517510731217641,0.0009687849929606775,0.0004773705181547391,0.0003337753793629981,0.0003369663806637797,0.0003305842605770497,0.0002603820127013674,0.00018698521915291728,0.0001869749929452214,0.00026351239925843624,0.0004422157637152351,0.0007388295110869708,0.0007326062019794972,0.0005220293688076115,0.0002859103672569813,0.00010721410632238656,6.57311187311394e-05,4.259634806051653e-05,4.2596348088619117e-05,7.849513277408634e-05,9.125914510652505e-05,8.48771389403109e-05,7.211312660788248e-05,3.701209269370429e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,5.536036042157016e-05,0.00038483142875237895,0.0018305054036695028,0.0017471903075349903,0.0008283808569211759,0.00042950545517419787,0.0003178199025133117,0.0002890987835332814,0.00027311220354590826,0.0002983065185089445,0.00038470535435770046,0.000520740708716516,0.001100752074718764,0.002882713884307873,0.00292670731532966,0.0013760469421227567,0.0005315419322695993,0.00014869614255321722,8.487708966750463e-05,8.487713647054943e-05,8.487713886905843e-05,9.76411512720061e-05,0.00010083215435584175,7.530412969098957e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,5.1371606567686276e-05,0.0002125172622645957,0.0007805158110581567,0.0010900929694818672,0.0007932798122275653,0.0004741795547409633,0.0003337698949935964,0.00030818074145969347,0.00037093088537252855,0.0005817225093516393,0.0007767847677037045,0.0008189824559787477,0.001672616049124349,0.006190204386771911,0.006095432879315057,0.0020922310123488107,0.0006672632033797359,0.00020930202519108904,0.0001199765565589957,0.00011040516401399235,0.00010721415948922927,0.00014550619750566815,0.0001423151944361021,8.288276201336877e-05,3.701209269370429e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,4.778172809919078e-05,0.00011359616668826255,0.00028271933009306325,0.00047098851166942757,0.00048375248263957837,0.0004135493588765342,0.00035287653756109743,0.00037390897351894905,0.0005421813179507038,0.0009294247546949674,0.0008843503316449448,0.0006491174868183603,0.0008016335084033164,0.002156736960846346,0.004482200241123827,0.0016049642948042868,0.0006381585727328609,0.00029845096123542537,0.00020929083257185846,0.00018060710859657154,0.00013912418372329712,0.00017422522520513242,0.00016146121293410023,9.764115127273643e-05,7.530412969098958e-05,4.3394098859918514e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,4.6585101943025604e-05,9.125914510652246e-05,0.0001710342221777973,0.0003114383568600861,0.0003848314016214125,0.00039120603962670617,0.00039110220324383555,0.0004171288516188879,0.0007212902871621679,0.0010520507453991338,0.00024860925087821176,0.00014196325307357622,3.121680721800454e-05,0.00024590665047290097,0.0006823899303728232,0.0006920904724137974,0.0006363183502272578,0.0004948048293535232,0.0003943537016264879,0.00030186097626799265,0.00018698918986820675,0.00018379823403605496,0.0001646522160137251,0.00010083215435583704,8.487713894031088e-05,8.168613585720379e-05,3.5017715766762355e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
3.382108961059719e-05,3.382108961059719e-05,3.501771576676235e-05,8.487713894029518e-05,0.00013593318826300786,0.0002699553164992507,0.0003880222175713652,0.0004358857074019501,0.0003941610496853412,0.00044167941364223483,0.0007092434062245961,0.0010167541688800557,0.0001611182042466644,1.935693773882099e-05,1.2732883894061038e-05,6.132569623508778e-05,0.00031440674223428547,0.0005693813058745692,0.0011698174775522383,0.0016867567633092452,0.0011153602733220422,0.0004901281334782895,0.0002635732056400843,0.00023804528651096444,0.00019656224684529679,0.000116787169771363,8.487713894031087e-05,8.48771389403109e-05,4.2596348089141736e-05,3.382108961059719e-05,3.382108961059719e-05,3.382108961059719e-05
