0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015049284847429254,0.00015049284847429254,0.00015049284847429187,0.00015049284847426172,0.00015049284847284578,0.00015049284845761366,0.00015049284845977036,0.00015049284796856012,0.00015049284264793993,0.00015049284750545794,0.00015049284461808997,0.00015049284746005142,0.00015199655586887307,0.0001615200492010059,0.00016152004961353364,0.00015650768547013783,0.0001504928484740006,0.0001504928484742955,0.00015049284847429265,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254
0.00015049284847429252,0.00015049284847428948,0.0001504928484741533,0.00016001634038650514,0.0002377079848117472,0.00023770798152807662,0.00018557937200568473,0.00015600638037195947,0.00015049225142399955,0.00016001557073586453,0.00018557938823772935,0.00022818485047054174,0.000282818856467726,0.0003750466668244191,0.00035900716711306834,0.00027880937016293365,0.0002507401316856932,0.0002136486369738482,0.0001695398323076066,0.00015049284847429243,0.00015049284847429254,0.00015049284847429254,0.00017605590572432973,0.00019610536239102557,0.0001545027398076317,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254
0.00015049284847429214,0.00015049284847418637,0.00015049284846832715,0.00018257197835978823,0.0003509873752775655,0.00033494738574636003,0.0002467292030846901,0.00021213206939308475,0.00020962948276693864,0.00021863188293843827,0.000258751868433892,0.00037096587880717326,0.0007198302043939672,0.0013053042175793545,0.0011770207292063283,0.0007239070946368314,0.0004953434974628692,0.0004071258934087411,0.00033494784980020475,0.0002537475503077016,0.0002146511098077189,0.00028432297172448727,0.0004873237204747825,0.00044321491580805167,0.00023470056647441502,0.00017505343289099496,0.0001665324138076492,0.00015199655772429473,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254
0.00015049284847424365,0.00015049284846484673,0.00015049284788343526,0.0001615200521977523,0.00025875916814183927,0.000290831424189649,0.0002667505418581453,0.00023017214268203235,0.00024100803101092822,0.0002856638083092921,0.00035348184028229833,0.0005208404251825781,0.0009906854543140988,0.0016565130111197807,0.0016700901143475416,0.001329382820941796,0.001044696997438269,0.0009244018698223365,0.000912372201789421,0.0007479666571350472,0.0006156402431416098,0.0007920754618085592,0.001104846985809014,0.0006076204604749575,0.0002988588278078417,0.0003028687191411809,0.00034296763247457256,0.0002161548190577214,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254
0.00015049284847351541,0.0001504928484022087,0.0001504928404887158,0.00015600626618239525,0.00021865565178112552,0.00027856222017883593,0.00027745713450199634,0.0002732771147182999,0.00031139053614770174,0.00034845208678353415,0.0004200268600333954,0.0007541729630498616,0.0016514498515537385,0.002929386681935084,0.0029036533293238086,0.002432469787749129,0.0022397476515024876,0.002424038319470436,0.002512318825893911,0.002007197844997202,0.0016020735111414177,0.0018472407734455105,0.0016902911204765326,0.0006236600258083143,0.00033895774114123343,0.0004953435031414609,0.0007599963311418458,0.0003229181758078767,0.0001550039762242991,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254
0.00015049284847235253,0.00015049284828799297,0.00015049282249113201,0.00019209342796476771,0.0002467009185427874,0.0002783214883964718,0.0003050550937146476,0.0002730947870690556,0.0003174678642882593,0.00040990358654984253,0.000437714414472472,0.0010631456280234565,0.004362513224084522,0.007732089522860086,0.0072543980102913784,0.004733438859430046,0.0037230736824507863,0.0037473582934972383,0.0038756191062656415,0.003876120475977339,0.004326293435714824,0.004910609788460316,0.0032460663032600466,0.0009083623104753952,0.0003790566544746251,0.0004231654591413559,0.0005554918731415484,0.00028432297172448727,0.00015199655772429473,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254
0.0001504928484687366,0.00015049284708483162,0.00017455210329998493,0.0003068773832684063,0.0003749319304843815,0.00035142371566261875,0.00032816491756697063,0.00025853967309127674,0.00013309359982590014,5.086805758523755e-05,0.00012960402121305577,0.0003760938610070351,0.0036861789690852344,0.00983187039633907,0.010372696662579062,0.005965140417909514,0.003699034012254342,0.003109767580632835,0.003915655528838693,0.00642565949923559,0.009690024330349914,0.009930367192279757,0.00547606712101329,0.0015820240544763753,0.0005314325251415134,0.00033895774114123343,0.00029484893647450255,0.00019760907164102776,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254
0.000150492848457945,0.00015049284733998115,0.00020061637730943934,0.00047528389646411324,0.0006473742876655259,0.0004259086678670337,0.0003746535995725399,0.00023492718062605278,3.474376550934669e-05,3.2337919049943644e-05,2.009799691720047e-05,8.347617113555549e-05,0.004222737555470069,0.0066676808177492854,0.0076085926194676915,0.004466664968517569,0.0025479348799626977,0.002223463507814108,0.003895668005073007,0.008683541594822562,0.014533158551807467,0.013535510119159481,0.006979212480046725,0.002476041858154759,0.000860243614475325,0.00036702698047460754,0.00025074013180777173,0.00019109299822435161,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254
0.00015049284846724339,0.0001504928481223564,0.00018557934888013215,0.0003950928977639799,0.0004912211434359742,0.0003698569165943547,0.0003547932451820983,0.0004350805094286854,0.00014871769352121892,7.77464876260331e-05,3.06855397320588e-05,0.00024987925777086335,0.0016065085678942039,0.003975158527729092,0.003503127857503956,0.0025405762030566072,0.0017783264466117205,0.0017384050447925969,0.0033946198925038588,0.008599333882397323,0.01480263578034759,0.014129036691046695,0.007833194024943802,0.003470682872479123,0.0014617273144762,0.0005153929598081568,0.0002908390451411634,0.00022016471039106058,0.00015851263114097087,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254
0.00015049284847026798,0.00015049284837358117,0.00016402621464279543,0.00026677651229820037,0.0003269200094876305,0.00034265569282458604,0.00035852735847753637,0.0004175018676834976,0.0004153269880796049,0.0002921745088657906,0.0006143040853421644,0.0007357934131122904,0.0013691293399803075,0.0019295625798610048,0.0019086309124549934,0.001833017392227405,0.0016621939704357163,0.001654200858963265,0.0027448925027637088,0.006590440983398155,0.011041295055225185,0.011249120204532087,0.007432016927953635,0.004096413884136283,0.0019911582795811367,0.0007038578524750977,0.00034697752380791175,0.0002627698058077892,0.00019209547105768638,0.00015049284847429254,0.00015049284847429254,0.00015049284847429254
