0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
4.8818510954766445e-05,4.881851095272181e-05,4.8818510672397834e-05,4.881850923382134e-05,4.881851027754435e-05,4.8817774837402346e-05,4.881766892772563e-05,4.880465193134896e-05,4.8793543932128734e-05,4.879658015650036e-05,4.8768809508159674e-05,4.881097832968817e-05,4.881731280020189e-05,4.8817933605395456e-05,4.8818483503673235e-05,4.881850889677575e-05,4.881851089405461e-05,4.88185109516839e-05,4.881851095487333e-05,4.8818510954902885e-05,5.062441358492499e-05,7.114603438063124e-05,8.427987168988322e-05,6.293738606234873e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05
4.8818510952207606e-05,4.881851091357962e-05,4.881850478519844e-05,4.881838415538887e-05,4.881355823160384e-05,4.88391057264693e-05,4.8903610834561225e-05,5.215911268927212e-05,6.0306169464238576e-05,5.760230140495948e-05,4.936125160612019e-05,4.890455768902059e-05,4.8722113956516754e-05,4.8814555367343677e-05,4.881727544108539e-05,4.881845872605321e-05,4.8818507633298324e-05,4.8818510905792396e-05,4.881851095416075e-05,5.899723486955948e-05,7.639956930433203e-05,0.00010135386019191081,0.000102667243922836,6.375825089417698e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05
4.8818510894830455e-05,4.881850718982542e-05,4.881844217904753e-05,4.881826700395274e-05,4.8771445065430905e-05,4.899736196231495e-05,5.145264513619764e-05,7.843719070018529e-05,0.00011668144410261996,0.0001476040730837538,0.00010217864278013325,8.130441334143663e-05,8.325268915612757e-05,8.288771574531177e-05,6.896704569618843e-05,5.275766211312043e-05,4.8818414934813857e-05,4.88185086465058e-05,4.881851092730074e-05,5.587794850827762e-05,7.377280184247684e-05,8.033972049710759e-05,7.508618557340683e-05,5.407204587860364e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05
4.88185108359536e-05,4.8818503553523856e-05,4.881826460398965e-05,4.880978703774428e-05,4.859850251774306e-05,4.7963874659005096e-05,6.0187448518867146e-05,0.00017850144212185458,0.0002651681865468144,0.0009361492410726816,0.00028240896077381207,0.00011913106490199867,0.00011456590967506117,0.0001201115208544085,0.00010133380635009528,6.982279405294305e-05,5.4563971569110286e-05,4.881848655758045e-05,4.8818510648328946e-05,4.881851095030788e-05,5.144527841662304e-05,5.554960257588817e-05,5.3251181046775223e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05
4.881851044760739e-05,4.881849526306913e-05,4.8816673324917104e-05,4.882968604858855e-05,4.765329567044773e-05,5.1748006181887664e-05,5.9673420470473465e-05,0.0003399152496265408,0.004357387460760852,0.009401123321686336,0.0008994836476777543,0.0003064366257610616,5.7899355878371425e-05,0.0001361836815300732,0.00013234788108057254,8.810910507880012e-05,7.508144838926603e-05,6.819079111123773e-05,6.507162731714766e-05,6.24448666001004e-05,5.587794847759276e-05,5.1609451382935187e-05,4.881851095489758e-05,4.8818510954902675e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05
4.881851051637708e-05,4.8818486418654595e-05,4.881702278542322e-05,4.8781268322062404e-05,4.8290809073772436e-05,7.119961778002785e-05,0.0001429775995617688,0.0005479098092311587,0.18394380433543298,0.10956307121698629,0.3930171347111462,0.017837459539660407,9.489162874737067e-05,0.0001521055581817309,0.0001990981844459615,0.00014417112827363153,0.00012234419772141997,0.00011185547475794271,9.084620412304542e-05,7.902629554519175e-05,7.5086183505521e-05,7.114603433942197e-05,6.983265064805292e-05,6.983265064968274e-05,6.819092098604937e-05,6.244486716325178e-05,5.407204587860364e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05
4.881851074068896e-05,4.881850361224786e-05,4.881817249038936e-05,4.882024801018731e-05,6.281545457185867e-05,0.00010182855777228696,0.0001988628566204601,0.00017564058270454986,0.0002923268928804182,1.0263385241634278e-05,1.2462033330207774e-05,4.448308572834687e-05,0.0001865503481471438,0.0002319494571374989,0.00030101619931488776,0.00026348915632867765,0.00023734778470429867,0.00021304842492137976,0.0001867247017958825,0.00015651462038830715,0.00013812847626160465,0.00012499476221990301,0.00011580108122826257,0.00012105461615404323,0.00011580108123206651,9.610032526820979e-05,7.771295303525722e-05,6.244486716325178e-05,5.013189468582804e-05,4.881851095490284e-05,4.881851095490284e-05,4.881851095490284e-05
4.881851090294084e-05,4.881850928519175e-05,4.9310806378414536e-05,6.588398042285138e-05,9.20647347646363e-05,0.00014259355177656435,0.00028567462185267165,0.0007216254501736894,0.00039532755583077654,4.680074985101334e-05,0.00023432422726927098,0.00019136862872830832,0.00030745285119071307,0.00033463597679162893,0.00036203114659506716,0.00039454823089796437,0.0003997073187445346,0.0004477259922705217,0.00042813712691274326,0.0003495199478215711,0.00029179062305966565,0.00028785411751832443,0.00031018185755500675,0.000291794500842904,0.0002143048610472777,0.00014863567450514856,0.0001223679998867137,9.741370899913521e-05,7.377280184248162e-05,5.5385429609528845e-05,4.881851095490284e-05,4.881851095490284e-05
4.8818510943299076e-05,4.881851066583698e-05,5.4072016349102045e-05,6.983205775346532e-05,0.00010134888045049697,0.00016307018015785586,0.00033299292361920683,0.0007414963318151985,0.0008879241519358383,0.0009546926020908772,0.0005503421279977137,0.0005029036144430858,0.0003539846531777543,0.00023574815135380759,0.00014405151694105495,0.00038416382828046096,0.0006537452564905804,0.000993476392623387,0.0010882952350779768,0.0007803714749245762,0.0005701204542984272,0.0005347682482041823,0.0006228281099838577,0.0006595419272425929,0.00046910130450999316,0.0002970480360983368,0.00023663238447719928,0.00019723087254945026,0.00012499476734856443,7.295193701065338e-05,4.881851095490284e-05,4.881851095490284e-05
4.8818510954360385e-05,4.8818510923689335e-05,5.768384866214127e-05,7.245930491412072e-05,9.872546131607537e-05,0.00015512421379497535,0.00033997487614083213,0.0007841494845730214,0.0010367115449276848,0.0010729762734385765,0.0010621502756483561,0.00048248531888576583,0.00020805721754077236,2.2064092262761312e-05,7.818474575353157e-06,2.6720368338224123e-05,0.0004645939211879982,0.0015396523360246528,0.002704295716621359,0.002246193954465144,0.0014448043247715181,0.001058792979899715,0.0012045827500862735,0.001640906056390151,0.0014907907067223754,0.0009484658448909063,0.0006188475717965971,0.00038504474607175236,0.000188037186432974,8.559325542080842e-05,4.931102985399979e-05,4.881851095490284e-05
