0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.0002380366273360552,0.0003109522651633516,0.00019261377098462462,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.0001830510643843234,0.0003551797831897445,0.0017322095336331134,0.003379385745534991,0.0010245692452108266,0.00033007767836395395,0.00032768700171387867,0.00043885346594237985,0.0002954128669378622,0.00019380910930966226,0.00018783241768447403,0.00018783241768447403,0.00018066038773424816,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402223,0.00017707437275913518,0.0003241009867387649,0.0008906913528065918,0.005691468900738922,0.012090712623827505,0.004839939761440025,0.0016557078808306944,0.0020669042646436525,0.004905982203898688,0.0024870656858943874,0.0006707491009996833,0.0006611863943993821,0.0008811286462063091,0.000651623687799081,0.00039103993294087395,0.00033007767836395395,0.000492643690569074,0.000492643690569074,0.00022488790576064105,0.00017348835778402226,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402223,0.00017348835778402137,0.00017348835778399998,0.0001938091093094829,0.0003647424897879896,0.0015887689346186962,0.012489059120376048,0.028297557887113422,0.016592954424416967,0.006475312007311937,0.006236393759631297,0.015980941202664557,0.009419579719239695,0.0022390329834490654,0.0026406666606617244,0.0044767063279195505,0.002478100648456605,0.0009289421792078147,0.0007950642868035984,0.001961714492040342,0.0021434059174460637,0.0005404572235705798,0.00017348835778402226,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017348835778402188,0.0001734883577840166,0.00017348835778401443,0.0001734883577824999,0.00024401331891493684,0.000374305196225269,0.0014644537417676758,0.010272304125704686,0.022283960185669284,0.015762343489245385,0.00745997191027291,0.006063966198640418,0.012613971971379558,0.009580950392974045,0.0030518630444706265,0.0041515743035092575,0.007469534659232563,0.004179814171438326,0.0013210131498201628,0.0009002540594069112,0.0020095280250418475,0.0023059719296511837,0.0006324982745984785,0.00017348835778402226,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00017707437275913518,0.00020576249256003872,0.00018424640270936108,0.00017348835778402188,0.00017348835778398564,0.0001734883577824812,0.0001734883577451538,0.00024042730374029784,0.00038386788905976686,0.0005751219251466691,0.0015696418250781736,0.006425847274625318,0.011677382660681348,0.009066499077611557,0.00481154604594233,0.0030901140566194025,0.004458626608167852,0.004075222049416747,0.0019330263717348662,0.0030709884576792176,0.005978499516039235,0.0036734389734942564,0.0011871352574159466,0.000546433915195768,0.0006420609811987796,0.0007281253406014904,0.0003336636933390669,0.00017348835778402226,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.0001866370793594364,0.0003360543699891422,0.0004029933161912504,0.0004029933161912496,0.00037550053471533507,0.0003264916633825133,0.00029780354321821045,0.0003300776742243657,0.0004794948271899644,0.0009098123353531172,0.0015313832089332642,0.0041028466121095725,0.013845365986590887,0.020651902143739655,0.0119319049969351,0.004399897724587272,0.0017417327394166772,0.001321010538804457,0.001206260317973452,0.0008715659211515948,0.00144532833560441,0.0026597920738920234,0.00191390095903917,0.0007855015802032972,0.0004029933161912504,0.00041255602279155154,0.0005177457953948645,0.00033964038496425513,0.0001830510643843234,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.00020576249256003872,0.0003360543699891422,0.0004316814359921538,0.0005559966217960491,0.0008046269933962482,0.0007663761670525015,0.0005846847228579558,0.0005846843324774497,0.001101050522862845,0.0031279135921190348,0.004779028529636213,0.009257767745322333,0.025716068138011725,0.033822603838622414,0.014885564063168821,0.003849866676130292,0.0011860935667205614,0.00065157703787117,0.0005273004035301011,0.0005177457918891384,0.0006611863936329806,0.000890691353241006,0.0007185626340047757,0.00042211872939186936,0.00036474248979004564,0.0007855015802032974,0.0018087111864355226,0.001263636910218356,0.0003647424897900457,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.00031453828013846457,0.00032649166338884054,0.0005559966217957506,0.0008715659395011223,0.000909816757750893,0.0007568130166593006,0.0008046060855399385,0.0022864866927595636,0.008683125721532103,0.008732624533982984,0.008713560302708114,0.01685605294552196,0.023530952202777216,0.013607398456214946,0.0030094750035261353,0.000855304263892311,0.00044072305391687483,0.0003263577610005716,0.0003264909643428365,0.00043168129461610766,0.0004508068480947787,0.0003360543699632883,0.00026911542378678556,0.00044124414259245334,0.002133843210845763,0.007698890200349156,0.0049159931623708845,0.0007089999274008879,0.00018066038773424816
0.00017348835778402226,0.00017348835778402226,0.00017348835778402226,0.0003085615885132763,0.00037430519639032925,0.0006324982745947196,0.0007950642866353637,0.0008046268972215907,0.000785499213249762,0.0009479622782622946,0.0034924135564550554,0.01282954866600768,0.008272613905062365,0.004668391225824423,0.004665871198108331,0.00846343647651653,0.006831253699337789,0.002221131204891781,0.0007949080093472322,0.00039831227494776004,0.0003262074407198097,0.00032644980916812983,0.00040299180370628393,0.0003743051714650114,0.00022488790549022789,0.00021173918418362252,0.0004603695557930445,0.002382473582453593,0.009285851244127261,0.0058441733717626175,0.0006205448913481021,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.00018066038773424816,0.0003264916633888409,0.000517745795394793,0.0008237524065880889,0.0009098167622133181,0.0007855015485155852,0.0007854908744892008,0.0009477627571386041,0.0028446122771344775,0.009063171181710744,0.004954314741200503,0.0017645342530042212,0.0013223252457307455,0.001212231027553082,0.0019886227151441494,0.0013281506684627723,0.000818477653746911,0.00036581172033857065,0.0002853732859761292,0.00030131217989675627,0.0004029878020605203,0.0004029932673768178,0.00024759933335581337,0.0002153251991536053,0.00039343060959090754,0.0012345005385455629,0.004497325914026448,0.0031470418586057977,0.0003778912113654598,0.00017348835778402226
0.00017348835778402226,0.00017348835778402226,0.00018783241768447403,0.00036474248979004553,0.000622935567998138,0.0010245692451904796,0.001043694648494825,0.000842877246974688,0.0007854977876333765,0.0008140253293005009,0.0013323617545828925,0.0027663864976315497,0.002049714445887169,0.0004780615926854559,0.0003042174175002733,2.3223545523696167e-05,0.0004872202300624093,0.0008442738458450252,0.0006884799911809461,0.00033129522829284503,0.000175730434976285,0.00021525374706064064,0.00036473432948253497,0.0004412440411504308,0.00032649166146393423,0.00031453828012531775,0.0003264916633887796,0.0005464339151957677,0.0011393217244144405,0.0008715659396060078,0.00023445061236094223,0.00017348835778402226
