0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000161381625927106,0.000161381625927106,0.000161381625927106,0.000161381625927106,0.00021731804706169163,0.00025460899448474545,0.00023969261551166018,0.00023223442558670777,0.00034783632760036044,0.0007020984939170712,0.0009146583067698994,0.0007321412761520415,0.0006087860573367537,0.0006197593596256468,0.0006389366322266459,0.0006352889942573958,0.00046707387666635575,0.00026766185162654124,0.00018873186420460713,0.00016646419801741788,0.0001613723287139518,0.00016137970076520245,0.0001613810979887042,0.0001613814920075368,0.0001613815988681154,0.00016138162160116937,0.00016138162566332572,0.00016138162591643188,0.00016138162592679314,0.00016138162592710162,0.000161381625927106,0.000161381625927106
0.000161381625927106,0.00016511072066941173,0.00018515460490930495,0.00022850533128860887,0.0003478363630423918,0.0004895419632492716,0.0005827693318194535,0.0005678529488522757,0.0006275185694380568,0.0011533096012976472,0.002597302400905364,0.0032154292582561666,0.002052139334222194,0.0012975202323461772,0.0013794599225506435,0.0014477627219896725,0.0014094128867327173,0.0007480777333074223,0.00038671198970235173,0.00025663567685404667,0.00019756049082447834,0.00017898650103914,0.00017164317352418696,0.00016136353925217723,0.00016138118652652412,0.00016138147795729824,0.00016511070577826555,0.0002061307623089317,0.00017909482594173683,0.0001613816259269478,0.00016138162592710498,0.000161381625927106
0.000161381625927106,0.00018049323648142282,0.0002471508050001374,0.00035156545778469733,0.0005231038159307323,0.0006946421740710539,0.0008438059616313483,0.0008661804285541802,0.0007244736942477522,0.0009778292071368102,0.002153286452892939,0.002711993449390098,0.0016851197207441433,0.0013401756001651028,0.000721129294149892,0.002521720491960997,0.0012931033536029426,0.0010402782934776664,0.0006481765304324868,0.0003981028513877099,0.000364437198007205,0.0004521936938848637,0.00044294047542774693,0.000292675488346364,0.00021632894487253054,0.00019912771293828358,0.00021871589180779726,0.00027698354030511864,0.0002112582680493839,0.000161381625920077,0.00016138162592706587,0.00016138162592710577
0.000161381625927106,0.00019028211017997528,0.0002695253734539717,0.00035156545778469733,0.00045225101582688584,0.0005417492896423085,0.0005380201932176226,0.0005566654505444785,0.0005864919609656352,0.0007576621425796915,0.0012077473243382723,0.0013088176096166407,0.0011723797993353703,0.0004459099200217019,0.0010067730856240726,0.000328395805703377,0.0007025578387896527,0.0008423820973309558,0.0009823692735647367,0.0005356865204112677,0.0005986839705154861,0.0009998997164550273,0.0012011648313578656,0.0007142017408844292,0.0004004293373087956,0.00029916240838135554,0.00027325300889811287,0.00024715050182655364,0.00022104713906363267,0.00016650913117353594,0.00016138162592665647,0.00016138162592710503
0.000161381625927106,0.00018515460490930495,0.0002956290366501117,0.00034037817355778014,0.0003627527420115735,0.000433605542089671,0.0004447928251148683,0.0005044582904902592,0.0006125926400500973,0.0007389242886189819,0.0008413503330303029,0.000832118285985485,0.0006691604248109709,0.00040201939837038766,0.00010801742623281695,6.598714653050926e-05,0.00023288885025521747,0.0014853433114033632,0.0007958283953610464,0.00026050511052562876,0.00026948263454298373,0.001774572229774622,0.002259714741654543,0.0010327801127095566,0.00048700645202814414,0.00032213297147126865,0.0002806861714077418,0.0002695226952340577,0.00023969255278416505,0.00020985985680258457,0.00017023822593874644,0.00016138162592710278
0.000161381625927106,0.00017163663646844673,0.0002508798997424431,0.00028071265768088877,0.00029562903665008336,0.0004000436894299785,0.000545478384300918,0.0007170165983290357,0.0009407562021193521,0.0009554980542803362,0.0009054152534328023,0.0008870974787841609,0.0008986688548727734,0.000591927226085129,0.00030288571330215006,0.00033772821125308065,0.0015601462324332197,0.001938965582418443,0.00044441753483435563,8.294581204592459e-05,8.201817946396005e-05,0.0005986514968018013,0.001113769939737,0.0011575846337958085,0.0006311185178575523,0.00036195291678913806,0.00031783477519439405,0.0003217228545422323,0.00028071252142377175,0.00024342170820681048,0.00019401120491055015,0.0001613816259270564
0.000161381625927106,0.0001739673206823878,0.00022850533128860887,0.00026579627871166594,0.00028071265768088015,0.00043360554211280413,0.0008251604894453778,0.0014068992175385623,0.0017873800106279415,0.0016939106598072718,0.0014167763481176346,0.001334994553989249,0.0013857124038915594,0.0013651398503083058,0.0011457681273764075,0.0009640110054244415,0.0023767655999060193,0.0031482900913768317,0.0012972253922388381,0.00011270648059028521,2.4735129343030287e-05,9.281115904027653e-05,0.003808251573141287,0.0010222290262950566,0.0006004189415870798,0.00038469138778634345,0.0003253002419801047,0.00029562982253983556,0.0002807124076903379,0.00023969261360331799,0.00017629800489066553,0.0001613816259270441
0.000161381625927106,0.00017909482595305815,0.0002359635207732203,0.0002807126576808887,0.0002918999419077847,0.0004970001527287338,0.0016453865311904091,0.0040284527066578,0.004671596807247556,0.004121825774736737,0.0032559442284623256,0.0025315650418694467,0.002166471083346025,0.0019574586188583123,0.0019009441694630806,0.0021093238863715376,0.002690080081552176,0.0026722659043845872,0.0015582880671943097,0.00031639042741358174,0.0001861373323989102,0.0004386025667848285,0.0005932774835720521,0.0007283284897006651,0.0005985253524619378,0.0004267354127362418,0.0003514064808572298,0.00030308332260595996,0.0002769835470663231,0.00021638577298649912,0.0001613816259236435,0.00016138162592708205
0.000161381625927106,0.00018888369965161067,0.000239692615515526,0.0002807126576808876,0.0002993581313921286,0.0005603947633015634,0.0021711888578590907,0.006001144678213611,0.007530820224018512,0.0073087249366741,0.005739673640362241,0.0037555174992644834,0.002655223484097986,0.0021160366087901385,0.0017168425195459188,0.0020490532599133048,0.002741162196520269,0.0030234278178002004,0.002483691501160594,0.0023617058575028395,0.001652635017257059,0.0015923740414144948,0.0016912151184937676,0.001201728219272769,0.0008523294619689597,0.0006118796584539517,0.0005044094374168049,0.00042614718368304445,0.0003142744761742088,0.00021918259415818687,0.00016138162592554004,0.00016138162592709728
0.000161381625927106,0.0002112582681054449,0.0002695253734539717,0.00030681632087699187,0.0003515654577837428,0.0005864984261100255,0.0019550760232949433,0.005121058608648243,0.007201058800373787,0.007283440997250151,0.005512648941248539,0.0031097048508319765,0.0016311307315835907,0.0012409694252094434,0.0006682800244595127,0.0007177186930404037,0.002162214458702435,0.003300165546070414,0.003374247087402899,0.0037357774916275096,0.005025859816460391,0.006084702164595648,0.005254309961484119,0.003592895577698722,0.0019087056759027846,0.001026257228860314,0.0007729451164226549,0.0006237892136855261,0.0003627527395676064,0.0002266407839009242,0.00016138162592696823,0.0001613816259271048
