0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.0002026069603897109,0.0002956580364755837,0.0003779724499361635,0.00040302466272851387,0.0003016228490451909,0.00021930843558461114,0.00018709844770873208,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018709844770873208,0.0002443606483769615,0.0002706058236832333,0.00031474543669832676,0.0005461801643990876,0.0015864434765385876,0.002685311072174439,0.002340395785336869,0.0019789281436186305,0.0015780927389410233,0.0007656852669606345,0.0003075876616147987,0.00018351956016696757,0.00018351956016696773,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.0003397976494906772,0.0006225297652900599,0.0007179667664037726,0.0006607045657354633,0.0011092584709692932,0.0047926793529985716,0.010165782515696487,0.009283139375458157,0.011607626834240239,0.013488033996053986,0.004506070109015092,0.0007752289670690075,0.00024078176083523813,0.00018351956016694393,0.00018351956016696686,0.00018351956016696773,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00024078176083519717,0.0006511608656241736,0.0013287635735315367,0.0013383072736429624,0.0009470155690700014,0.001176064371570213,0.003829213000681815,0.008791937020508062,0.011263755306376577,0.01813462294565239,0.022496540907678317,0.00715042059448805,0.0009851903681514353,0.000295658036347583,0.0001835195601621555,0.000183519560166682,0.0001835195601669522,0.00018351956016696757,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.0002861143363642115,0.0007370541666264262,0.0013478509737460077,0.0012428702722456148,0.0008611222670208938,0.0009279281360129645,0.00199682213588538,0.004105975873734158,0.007131326477250905,0.01258968596023903,0.013879457042573474,0.004868428026887056,0.0008897534598445233,0.0003397976322648898,0.0001870984466031271,0.00018351956011590154,0.00018351956016526375,0.00018351956016694074,0.00018351956016696757,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.0001835195601669672,0.0002980439615033755,0.0006416171655004489,0.0009183844676043913,0.0009661029569174265,0.0008802094903558648,0.0010710799978741112,0.0017773092854521803,0.003036749681175152,0.005622509501789625,0.012423521599125669,0.014962946653304153,0.004640345315781945,0.0008611010228138154,0.0003839363053914156,0.00026941278078521764,0.00018351955574606924,0.00018351955996427437,0.00018351956016541548,0.0002539043484883087,0.0003529202371438122,0.0003433765370324416,0.00022527324815421835,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696722,0.00022169436061241873,0.00034576246205251333,0.000574811264710019,0.0007943163395116981,0.000994733547554163,0.0014814479571317368,0.001815391438669021,0.002014489937649493,0.0027854352407650925,0.005507341027809812,0.018104955819582897,0.029575926705508807,0.007245455873170186,0.0009842831170904305,0.0004411589081041306,0.00033621325890636,0.00025390432938141505,0.00023481694244870019,0.0003362187618409598,0.000546180164395671,0.0007943163672947281,0.000727510466515147,0.00046983056350811476,0.0002729917487110762,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696705,0.00024078176083513822,0.00040302466271422907,0.0005366364640642851,0.0006988793463035025,0.0008706653831579298,0.001166488697604799,0.0020634292209041533,0.002431367000780546,0.0020325558768767155,0.0023588167277717956,0.0040782220056323135,0.012229435019764777,0.022290391836118285,0.005829438729564627,0.0009682663927586375,0.0004978213562346923,0.00044101648262823026,0.00037439281410586007,0.00040302457828453244,0.0006034423653378577,0.0009565592691509944,0.0014623753750895735,0.0016627930774295557,0.0010997147708586383,0.0004984616638422294,0.00023243102323774702,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696773,0.00018709844770872444,0.0004447783507151341,0.0011283458708024198,0.0016627930517837538,0.0013573928592505427,0.0011760542879019574,0.0014048269326569583,0.0023587661257688636,0.0027016623248523157,0.0019511837231913176,0.0022691726801393275,0.0015016611138765218,0.002199757112909372,0.0026842912982366833,0.0014423341724709967,0.0008217485106596581,0.0006242196289497824,0.0006410265296632405,0.0006510829568365661,0.000756139567703267,0.000947015528772818,0.0012715013717557412,0.0021781528834312644,0.003208872495471677,0.0017868611788773915,0.0005270927641763442,0.00022527324815421835,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.000183519560166967,0.0002288521356958409,0.0007465978666670258,0.0036194006921834295,0.006063781714476532,0.003504830073012227,0.001719780413011227,0.0017170076608814312,0.0034473646001735928,0.005014515857451339,0.0025340528471889455,0.001514447304429178,0.0006802297968027108,0.0002528122896051904,0.00031919563284083256,0.0004376889650644031,0.000884800455344377,0.000874737107959512,0.0010020550176324295,0.0012616735226969192,0.0017582119631979376,0.001949103955599963,0.0016246182735429977,0.002120890682712745,0.0027412311900142914,0.001281045072974698,0.000422112062951257,0.00019783511033402508,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696773,0.00018351956016696518,0.00027299174870923815,0.0009088407678582085,0.004478035246189437,0.008295618054401876,0.004840050982380475,0.0020062867391562214,0.001946635322595377,0.004794420832635657,0.008858179267374817,0.005442647615396042,0.0010509251322615356,0.0010189298809608629,1.770683847589734e-05,0.00014753449332625482,0.00037888454763200383,0.0010669627988959265,0.0016079062389874256,0.001763545578566717,0.0025211791923057383,0.004840892521451364,0.004793424209041842,0.002149521771904183,0.0017773174787000347,0.001672336777540619,0.0007752289670720047,0.0003743935623943991,0.00019783511033402508,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696773,0.00018709844770872607,0.0003970598501497586,0.0009470155679605583,0.002664880513879291,0.004086809225426867,0.0026548853206129217,0.0013568684123485316,0.001292256292435971,0.002703119467888952,0.0030764098394791945,0.002077506986590716,0.00029214582076008723,0.0006292500994826429,0.0011407188260507868,0.0003715007539858382,0.0014908918731432227,0.00187549492205511,0.002558360864707563,0.0026718576940496152,0.004191082129438692,0.009403012333825614,0.008255698078089891,0.0028175807904912854,0.002187696583543534,0.0018822981799910376,0.0007465978667378902,0.0003743935623943991,0.00022169436061245402,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696773,0.00019783511033395415,0.0005366364642915185,0.0014337442661972644,0.001987276256401315,0.0017391339940340343,0.0011086047634811605,0.0007376284389087477,0.0007092494086280177,0.0007281492598632865,0.0006185529075368755,0.0003516614231444131,2.9015210672271775e-05,0.004816980440840047,0.002915330397610374,0.007254298140899646,0.008377420894900135,0.004098119565247517,0.002262482831346336,0.0018890451433095333,0.0031896807138531305,0.007379020975691573,0.006406161097867189,0.002893930390471182,0.003619251600224804,0.00314206659469206,0.0008897533684084637,0.0003743935623943991,0.00019425622279226076,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696773,0.00019783511033402313,0.0006607045657399828,0.002827124490216285,0.0035906199436305476,0.0018631854451998033,0.0008413530543415173,0.000551223906381112,0.0005912196301749652,0.0007204798618258524,0.00023115751740373933,6.832588776930267e-05,0.00014803879581551992,0.0008066534357870681,0.004140967609305559,0.021253084404306195,0.018969001456053892,0.007889343158066487,0.002373244213231881,0.0011947713843459902,0.0013382847022813623,0.0022831316889510623,0.002283133542052744,0.001882298179685602,0.0032565909960240932,0.003046629593578426,0.0009374718689653216,0.0003588850497134203,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.0001835195601669677,0.00018709844770871804,0.0005652675646114765,0.0026171630858383074,0.003972368311467879,0.002197234815265882,0.0008992865474804233,0.0005547247230283606,0.0005459225968919972,0.0006199808440749694,0.0005072863251592332,0.0005930510418566327,0.0006075627224683655,0.00140103015005082,0.001984467938719385,0.004546509598799951,0.009325842010473746,0.008513805210762818,0.0031732151238497972,0.0009751672922166574,0.0007083823875463784,0.0008992937562485598,0.0009565592368313091,0.0010424525695535175,0.0017391426783178517,0.0017200552780977465,0.0007465978667378902,0.0002861143363642121,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696676,0.00035292023714285364,0.0008992970685156346,0.0014623753968791553,0.0011665197473609006,0.0007179519091442579,0.0005080760521091555,0.000497463102327841,0.0006210055796836238,0.0006630513332969993,0.0006933177592694256,0.0010444489254927004,0.00026736430438540243,0.00042166548531135024,0.0004058163282813163,0.0027485459704861175,0.006451831110870537,0.0031578363385059726,0.0010034158553037375,0.0006415690168315513,0.0006320733276602119,0.0006034422305314892,0.000784772665708417,0.0013287635735218658,0.0012428702725290927,0.000574811264733202,0.0002539043484883331,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.0001835195601669676,0.0002765706362527892,0.0004698305635068074,0.0006893356662391869,0.0007275104495300489,0.0006416167622193687,0.0006225221378085362,0.0006511833951881548,0.0006695816026724316,0.0006568365401700451,0.0005553979436719544,0.0012652978530283846,7.134142416991127e-05,1.765669968269382e-05,0.00024573869158652303,0.00035506137908426354,0.0012223980507978349,0.0012707303409179162,0.0007688146921429026,0.0006415279831473753,0.0005270901112622313,0.0004889177994476452,0.0007465978635848117,0.0017009678778176936,0.0014051131744223023,0.0005270927641763441,0.00021930843558461114,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.0002288521356959815,0.00034576246206016866,0.00044119946317297884,0.0005652675669525797,0.0006797919466436211,0.0009947242834051023,0.001242652011175936,0.001018386856095203,0.000704314659887221,0.00040178960707599857,0.00015983688011308428,0.00013495544862049546,3.0599854227982535e-05,0.00015210512462099368,0.00029045840582348094,0.0010542029518743443,0.0008808867194410866,0.0007264858267290443,0.0006127562446888689,0.0004889129574154862,0.00046983055343312416,0.0007275104650389953,0.001443287974847588,0.0010615399704129943,0.00039705985015890644,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696773,0.0002503254609465607,0.00028611433636178973,0.0003553061621622488,0.0005270927564318789,0.0010138183859257303,0.0015390249183845953,0.001176890915529958,0.0006278477857983112,0.0004113337254670715,0.0004264132279443801,0.0003291511408825015,0.00011838210785085228,0.00032606768452752384,0.0016575912812226647,0.0035723831626679908,0.0022977882119492024,0.0011621150185731448,0.0007465664459432625,0.0005366325961214527,0.0005652675302218866,0.0008992970686579672,0.000861122268074026,0.00046983056350809676,0.00023481694826558988,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696621,0.00018351956016667698,0.00023481694822604404,0.00035530616698191967,0.0005843550966181147,0.0008038542391960255,0.0008228384126610906,0.0006601488348376141,0.0005702487114005471,0.0005496159590786221,0.00045678375087748545,0.0004535031147209211,0.0006980020190162607,0.00282770903650383,0.006847668568312186,0.004641332608148474,0.0016523793860726956,0.0008611139387765247,0.0006702480604757954,0.0007656852625519906,0.0010997147708663394,0.0006416171655125745,0.000292079148933818,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.0001835195601669677,0.00018351956016695534,0.00018351956016424744,0.00019306326011856963,0.0002729917464628533,0.0003779724150838079,0.0004316375673068925,0.0005652255939247873,0.0008498030157648217,0.000905932627028963,0.0005398617430409139,0.0003483892884586669,0.0003806268443325541,0.0009825652152916924,0.0023373770731615687,0.0019003207590138444,0.0008802123910843046,0.0005843542449285199,0.0005843549621168124,0.000517549063542933,0.0005270927641749027,0.0003457624620602352,0.00019306326027833924,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.0001835195601669671,0.000183519560166832,0.00018351956017065432,0.0001835195598121598,0.00018709844398731264,0.00023123809905145967,0.0003362223823227559,0.0006415464201001789,0.0006607480479305025,0.00033029631896611513,0.00019300229259813776,0.00018344618300795604,0.0002693575863023714,0.0004125432842347802,0.00040659785744273446,0.00032070988831802084,0.0003457624593632182,0.0004125683640389402,0.0003457624620607166,0.0002598691610578787,0.0001870984477087318,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776,0.00018351956016696776
