0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.00017225735577180008,0.0003399450389963033,0.00039332875837489036,0.00019737910606760578,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.00016597691819784867,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778
0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.00026269565683670066,0.0007902524130486207,0.0009811777152967439,0.00031293915742831207,0.00016723300571263894,0.0001622086556534778,0.00016911713698482438,0.00026269565683670066,0.0003229878575466344,0.00021433628751727467,0.00016723300571263894,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778
0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.00019235475600844467,0.0004737183593214686,0.0020915590783713565,0.0027948110757145678,0.0006797167117470756,0.0002796528382863695,0.0002501347816887978,0.00034496938905546437,0.0008505446137585545,0.001252492618491446,0.0005691810104455304,0.0003079148073691509,0.0002501347816887978,0.0002802808820437647,0.00032550003257621494,0.00031670741997268293,0.00024134216908526583,0.00023631781902610464,0.0002463665191444269,0.0002432263003574512,0.00020742780618592806,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778
0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0002444823878722415,0.0007500576125753315,0.003508425795054799,0.005247007926463902,0.0014735640210945362,0.000559132310327208,0.0005088888097355967,0.0008957637642910025,0.003266628948457607,0.0049051166060318785,0.0017448789242891687,0.0007148871621611543,0.000634497561214623,0.001182544245011562,0.002759562119830761,0.0025136044833408925,0.0009761533652375829,0.0004988401096172743,0.0004234748587298573,0.00033806090772411777,0.00026269565683670066,0.00017602561831617095,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778
0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.00016409278692566324,0.0003097989386413364,0.0008656176639360379,0.0028047812703632154,0.003985817556144781,0.001644391923106007,0.0007550819626343964,0.0007299602123380642,0.0014132718203772063,0.005271580138442216,0.007231469188741051,0.0029004794379477693,0.0014434179206764984,0.0016845867235651608,0.005005603607193363,0.01433621419442705,0.011311555458809297,0.002850000420895655,0.0008254228634627485,0.0004737183593214686,0.0003280122076057955,0.0002827930570733452,0.0002093119374581135,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778
0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.00018104996837533206,0.00036318265801992347,0.000835471563581071,0.0016795623735201392,0.002212143479791175,0.0013178091692607782,0.0008404959136478427,0.0008304472135715773,0.0012173221688243007,0.003046107074603155,0.004116372124365704,0.0026596246519690094,0.0022020947424064067,0.003558983294141643,0.008890839288181867,0.014918410751119424,0.009548008587803773,0.0027693753035359834,0.0009259098646458958,0.0005340105600314018,0.0004084018085523739,0.0003631826580199236,0.0002827930570733452,0.00017225735577180008,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778
0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0002294093376947581,0.00040337745849321265,0.0007701550128119752,0.0016092214726915845,0.0027096326410983957,0.0018905850756407328,0.001177127369226999,0.0011017621143934774,0.0011821516537608983,0.001805169506181583,0.0025035529199405404,0.0025789110515782162,0.0031969119144382705,0.0061812951481183785,0.011713268332536069,0.010778895213811401,0.005186323170103291,0.002036291227192536,0.0010263968658211049,0.0007098628121019515,0.0006093758109188189,0.0005742053605046915,0.0003682070080790846,0.0002162204187894601,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778
0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.00017414148704398552,0.0002777687070141841,0.0004536209590848233,0.0007802037129302189,0.002141802578933016,0.004815463355918364,0.003528523190565769,0.0021769724684053693,0.001930770989288306,0.0016946280665572002,0.0018954067235448567,0.002432807438324977,0.002949784425907612,0.004105413354315533,0.006934354351337352,0.010637545700470603,0.0091354426088097,0.004935732388494429,0.0023178117847215064,0.001267565667169733,0.0009108368144523421,0.0008756663640541952,0.0007500576125753294,0.0004435722589665018,0.0002532750004757735,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778
0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.00020428758739895236,0.00034308525778327885,0.0005641566603863523,0.0008455202636922143,0.0018805363761631344,0.004382662623680734,0.004427880125698562,0.0037040786840169646,0.0033219536223444354,0.0029286088949958804,0.0028922080239811975,0.003605978456400525,0.0044231103113187755,0.005699553675287485,0.007284080535868395,0.008766018936795657,0.008657645601062447,0.006136226343861897,0.003091169070950342,0.0014836126735553068,0.0009761533647425169,0.0009108368144608912,0.000684741061806213,0.00039835310843405145,0.00022438498763559695,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778
0.0001622086556534778,0.0001622086556534778,0.00017414148704398552,0.0003047745885821752,0.0005591323103272077,0.0008003011131666248,0.0009058124643179305,0.0012977117580243603,0.0026794066711535486,0.00436748148765542,0.00592951766372345,0.005770128050875877,0.005174279179228426,0.005220626146271187,0.006181940262371226,0.006383319299372242,0.007592371969933826,0.00791972253739501,0.008058784265581638,0.008028665840570536,0.0062393228063026595,0.0034129577337842533,0.0016443913405362845,0.0010012751118446909,0.0008103498132175789,0.0005993271107999779,0.0003933287583748888,0.0002325495564817338,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778,0.0001622086556534778
