0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.9509074800700705e-05,4.950907480070061e-05,5.1663750217807246e-05,7.301462480550086e-05,0.00010435535814523478,9.338610147633289e-05,5.7344258135633005e-05,5.107611146768575e-05,7.144758813851774e-05,8.084980814043972e-05,6.204536813659631e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05
4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,5.421018480166157e-05,6.890115355466425e-05,5.4210184801661554e-05,4.950907480069991e-05,4.950907480068953e-05,6.1065970219665e-05,8.927263022510082e-05,0.00012786090814520857,0.0001654697881519659,0.00013256201813991136,7.771573480434348e-05,8.084980813707542e-05,0.00013883016481817744,0.0001968105214970432,0.00012472683481606802,6.36124048035824e-05,4.950907480070071e-05,5.1663750217807775e-05,5.949893355274253e-05,6.635471897081044e-05,7.6736336889599e-05,7.458166147249194e-05,5.421018480166157e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05
4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05,4.95090748007007e-05,5.4210184801661486e-05,7.771573480646537e-05,9.181906480934246e-05,7.458166147247984e-05,5.538546230180587e-05,6.263300688397887e-05,9.338610145083209e-05,0.00016703682439107086,0.0002610590224847748,0.0002971008608474701,0.0002328523582568039,0.0001466653455049402,0.00015763460414447804,0.0002438216204585915,0.00033314271124154995,0.00021874903481924803,0.00010122128481093796,8.084980814043441e-05,8.241684480742652e-05,9.808721147729622e-05,0.00011689165148113964,0.00012159276148210049,9.808721147729622e-05,7.458166147249194e-05,5.734425813563548e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05
4.950907480070071e-05,4.950907480070066e-05,4.950907480070015e-05,4.950907480069939e-05,6.263300688658108e-05,8.711795480734616e-05,0.00010122128480890557,8.555091813621718e-05,7.458166141400101e-05,7.771573436217388e-05,0.0001247268179498376,0.00024382162711215102,0.0004553711345131559,0.0005838660615095485,0.0004945456243007055,0.00038328638885753633,0.00038171965053649233,0.00045693853541483605,0.0005196200721308884,0.00037545269738649016,0.00019367644807351971,0.00014353127481960272,0.0001623357148236876,0.0001905423748295259,0.00021091385150035676,0.00019524348483048725,0.00012002572481511354,7.458166147249194e-05,5.734425813563548e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05
4.9509074800700535e-05,4.950907480069389e-05,4.95090748004239e-05,4.950907479769529e-05,6.635471893280208e-05,8.711795455003793e-05,9.965424690240852e-05,8.868498971013139e-05,7.61486940263402e-05,9.652010413760882e-05,0.00014666377780703542,0.00028455120095250905,0.0005837644388283721,0.0009002817065121301,0.0009518050432289722,0.0008236873247090567,0.0007937197086828056,0.0009865744330460802,0.0010242239822527113,0.000624611624776324,0.000326874548374284,0.00025479087792444345,0.0002532238415013503,0.0002547908781758611,0.0002485227315080427,0.00021561496150131762,0.00012942794481703528,7.92827714734528e-05,5.949893355274253e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05
4.950907480067515e-05,4.950907479862073e-05,4.9509074762937984e-05,5.264314749639333e-05,7.614868945226705e-05,9.652008111644678e-05,9.965411642338313e-05,9.965368116397036e-05,9.965362223183488e-05,0.00011689167799709231,0.0002046396832874594,0.0003814784106622224,0.0006142225899675294,0.0009732768498853483,0.0013037871768231438,0.0012391743240213419,0.001137529793148235,0.0014659726548480042,0.0012825910407696982,0.0005916886194570264,0.0003237402474201354,0.0003002349331014023,0.00029866790454873324,0.00026262606150898916,0.0002265842181702102,0.00017800608149363072,0.00011532461481415271,7.771573480646583e-05,6.576708022069033e-05,4.950907480070071e-05,4.950907480070071e-05,4.950907480070071e-05
4.9509074797534306e-05,4.950907470382487e-05,4.950907209704616e-05,6.576699213788707e-05,9.025134000933713e-05,0.0001341245316575262,0.00011061414417293273,9.963465510305815e-05,0.00010747260948731284,0.00013878748253021497,0.0002515908675143932,0.0004922966882523096,0.0007613350569238744,0.001107264899002119,0.0016830947810877901,0.0014532146472201319,0.0013343071040316835,0.001380418427901108,0.0009724555378267885,0.00039569201446522227,0.0002516526069813759,0.0002939666658076147,0.00032530752527523487,0.0002563579148195823,0.00020307866816531665,0.0001466653481538913,0.00010278832147825707,7.458166147249194e-05,7.458166147249194e-05,5.323078688479472e-05,4.950907480070071e-05,4.950907480070071e-05
4.950907471141045e-05,4.950906934532759e-05,4.950900434855403e-05,7.360068364870344e-05,0.00012784849483710175,0.00017147006430051593,0.0001306244384994113,0.00011690796703212487,0.00012956554916270508,0.00014144209493255734,0.00023268463786156013,0.000508283006417126,0.0012058395335531695,0.0007771252531967102,0.0009923688212605587,0.0007440637548227461,0.0009658867754050875,0.0011501997385577872,0.0008556192472011381,0.0003971778082730789,0.0002579098694882885,0.00032530641925719746,0.00033784378745447364,0.00025008976794503834,0.00020307866816413511,0.00015450053148881782,0.0001074894314792179,9.181906480934841e-05,7.614869813947889e-05,6.165360896984959e-05,4.950907480070071e-05,4.950907480070071e-05
4.950907247816947e-05,4.9509055217055974e-05,5.479573697478257e-05,8.080471328688749e-05,0.000136755884216732,0.00017764059718979828,0.00015363210477345655,0.00015882110101821594,0.0001966601871340507,0.00018609996495294137,0.00021687615569953824,0.0004061973776408823,0.0006465045798432835,0.0007962871233497023,5.636114020092401e-05,0.00042018481942059853,0.0006307498420564547,0.0009243523775201279,0.0008475485081571468,0.0005134960244735303,0.0003205031212574631,0.000369184713470294,0.0003582152129845586,0.0002563579142356369,0.00022188310816395693,0.00017800608149362037,0.00013256201815100915,0.00012315979814908745,9.965424814428319e-05,7.144758813851804e-05,4.950907480070071e-05,4.950907480070071e-05
4.9509064589411764e-05,4.9508801449455935e-05,7.048034064594283e-05,0.00010578950012542178,0.00015724398205275823,0.00019120099785051162,0.0002007607311671932,0.0007701732958700656,0.00103420589942643,0.0003922958880271636,0.00020862239140480678,0.00026583094783747636,0.0002658815831516447,0.00031497203906615125,4.442000694909117e-05,3.614769235298927e-05,0.0004633401320963823,0.0006604493476101929,0.0007501420879126543,0.0004956870062937794,0.00031722524942522356,0.00036448223205284684,0.00035978224432746056,0.0002688942077495796,0.00022501718149814224,0.00020307866816539393,0.00018897533816253937,0.00020777977816638287,0.00014196423815293087,8.084980814043975e-05,5.5385462301901776e-05,4.950907480070071e-05
