0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.00016113635798568532,0.00020856300666424087,0.00018127031261337402,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.00016113635798568532,0.00020856300666424087,0.0001727693095483499,0.0001656105701251717,0.0001776909429017849,0.00020856300666424087,0.00018708678839470628,0.00015845183070199348,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001920084217481413,0.00027657103118443376,0.00025509481291489917,0.0001741115731901958,0.0001512930912788153,0.0001526353549206612,0.00015666214584619895,0.00016113635798568532,0.0001669528337670176,0.0002014042672410627,0.00025509481291489917,0.00027657103118443376,0.00025509481291489917,0.00023719796435695367,0.0002980472494539683,0.00030162661916555746,0.00023003922493377546,0.0001633734640554285,0.0001512930912788153,0.00015845183070199348,0.0001633734640554285,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001955877914597304,0.00025151544320331005,0.0003409996859930375,0.0003481584254162157,0.00026583292204966646,0.00023719796435695367,0.00025151544320331005,0.00028730914031920105,0.0003087853585887356,0.0003016266191655572,0.0003087853585887337,0.0003803727528205089,0.0004626982561870461,0.00038037275282050474,0.00026941229176123314,0.0003338409465698443,0.0004018489710900475,0.00033384094656985886,0.00024077733406854273,0.0001955877914597304,0.00020498363695265175,0.00020856300666424087,0.0001848496823249631,0.0001884290520365522,0.00020856300666424087,0.0001848496823249631,0.00015979409434383943,0.0001512930912788153,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.00015889925191594212,0.00020856300666424087,0.0003016266191655574,0.0004233251893595867,0.00045911888647547777,0.00040900771051323025,0.00039111086195528483,0.0004770157350334231,0.0006058730446506257,0.0006738810691708341,0.0005987143052272756,0.000494912583588638,0.0005092300624299498,0.0005987143051986277,0.00048775384411652413,0.00032668220714160293,0.00039469023166571445,0.0004770157350288206,0.0004304839287822722,0.0003517377951277902,0.00028372977060760944,0.0002550948129148991,0.00026225355233807735,0.00029446787974237923,0.00044838077734071037,0.0005915555658042743,0.0003911108619552849,0.00023003922493377546,0.00015621472463225031,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001741115731901958,0.00023003922493377546,0.0003409996859930375,0.00047701573503342325,0.0005092300624377252,0.0005235475412840817,0.0005486031292652045,0.000670301699459183,0.0008242145970548348,0.0009602306460660877,0.0009208575789421384,0.0007168335051984235,0.0006416667377321216,0.0006846191813033663,0.000591555549134234,0.00040900770587417744,0.0005235475369204379,0.0006237698934114604,0.0005557618683267372,0.00046627762588105084,0.00042332518935832714,0.0004125870802247636,0.00046269825618706575,0.0006989366571519473,0.0015973584547608105,0.0025638442045416107,0.0011605075669917104,0.0003409996859930375,0.0001682950974088635,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001799280489715281,0.00025509481291489917,0.000394690231666874,0.0005557618686883834,0.0006989366571519473,0.0008635876638850417,0.0009888656037905568,0.0011320403922547523,0.0014183899690564405,0.001833596851956645,0.0016796280526910296,0.001121302104571372,0.0008850631557875831,0.0008886425656656974,0.00072756806977913,0.0004913315745057072,0.0005879756139485394,0.0007096743881413448,0.0006094523813605044,0.0005450237567751487,0.0006237698928813166,0.0007526272028184173,0.0009494925369631048,0.0015436679090869757,0.0035442559396065623,0.005838911562993892,0.002585152639855915,0.000505650692726136,0.00017097962469255534,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.00018127031261337402,0.0002908885100307901,0.0005307062807072597,0.0008564289244618677,0.001207207156197598,0.0016438902610111637,0.0018729699225293393,0.0021019936552246743,0.0028037738183363838,0.004017515154212912,0.0034013600766191823,0.0017118118323605001,0.001207137929010095,0.0011853771377123882,0.0009027903046918073,0.0005556218382626687,0.0005879768352892629,0.0006380637011871313,0.0006130283906735942,0.0005951346746766686,0.000781262140717479,0.0010962466943198392,0.0016154230862701969,0.0028680906300265754,0.005366434761064129,0.007220436416363797,0.0030182563749581964,0.0005163888018609034,0.0001656105701251717,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001955877914597304,0.0003481584254162157,0.0006703016994592344,0.0010926673254267477,0.0017976913033062464,0.002728495211254356,0.002760597680892768,0.00279644726498544,0.003762874899126741,0.005820978670702921,0.005434375584463087,0.0024432196061233676,0.0014780998983777347,0.0013963932885866558,0.0010442889449852753,0.0006122960621054938,0.0005822471033912969,0.000544705770553057,0.0005878987151869383,0.0006488141720570173,0.0008743244671729168,0.0013503818942978108,0.0023561848324747496,0.004768568163864873,0.008344470361105836,0.00871678073876327,0.002778774170192188,0.00044838077734071037,0.0001656105701251717,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.00021616916730136772,0.00035173779512780477,0.0006881985480171799,0.001257318332159843,0.0025530501677522577,0.0040884319912101105,0.003666401913266746,0.003175859357258948,0.0036946350065537735,0.006081072347005619,0.007161703478073124,0.003323492538645468,0.0016741118653598192,0.0015463465566560879,0.0011580291734584627,0.0006811933048514388,0.0005474555825460663,0.0004935606656016498,0.0005578051799118315,0.0007812510438394447,0.0011713926283990759,0.0019625092776319217,0.003859408216966019,0.0076145026502538495,0.010184378248166792,0.00768961348684066,0.00217011353626681,0.0004161664499364085,0.0001669528337670176,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.00023719796435695367,0.00041974581964799765,0.0008242145970575657,0.0016582077398578,0.00343351918913247,0.004818791192081613,0.004629084455524102,0.004153513930669502,0.003755639753415646,0.0047251245884950156,0.00552451431778659,0.003355878294803905,0.0015206819420101143,0.0007659744307853158,0.0008270518223076511,0.000538781190209667,0.000515906171034461,0.00048529682849706275,0.0006348199760851046,0.0012461499833776256,0.0025351384320671587,0.00442863434292286,0.007427927621179666,0.012070706075882101,0.011161098758146887,0.005724371732222903,0.0016368993045435213,0.0004125870802248195,0.00017097962469255534,0.0001512930912788153
0.0001512930912788153,0.00015666214584619895,0.0002801504008960228,0.0007311509845562491,0.001618778745378602,0.0032224482314739196,0.005416490009408905,0.006158705849063907,0.0066698283346305265,0.006802619550087564,0.004514486815562673,0.0032466927961139593,0.0028261961880511693,0.0023932294472834535,0.000571032404607663,0.00017034788296482232,4.513057380821137e-05,4.102428855790063e-05,0.0003164193078503506,0.0005169575065980281,0.000945603484515944,0.0022586690771366595,0.005518716990063361,0.008426810670725328,0.01023795455295838,0.013752618332988116,0.011791403393264325,0.005391490349045248,0.001540088539375385,0.000394690231666874,0.0001682950974088635,0.0001512930912788153
0.0001512930912788153,0.00016113635798568532,0.00034457905570462654,0.0013432232052379848,0.0037481681578636528,0.006626428827195351,0.008634846728964434,0.00845185146065619,0.009307318183936953,0.010162705607983854,0.006453735654708216,0.0033219839262293455,0.002038767558997412,0.0016414218346931843,0.0006391242831754638,0.0001266092074291576,4.7130698947212e-05,3.267326186140995e-05,0.0003709117986101201,0.0005498229932486557,0.0012365192389172687,0.002789770442743929,0.006720589049646039,0.009479154314492358,0.010359822292650544,0.013427287166769128,0.011290291633678156,0.005176392600439028,0.0016582077398578255,0.0004412220379175323,0.00017097962469255534,0.0001512930912788153
0.0001512930912788153,0.00016113635798568532,0.0003338409465698593,0.0011749928287932974,0.0032617094429979983,0.005302006106255699,0.005957086691013455,0.005756586035692557,0.006608643857643526,0.008373037609589478,0.007138626382461757,0.004028119196487143,0.0020877719513587266,0.0012805965526465546,0.0009181882418295109,0.00012546304145212106,0.0002220535596481956,0.00016309703475991916,0.00044028853406481244,0.0006961627416058164,0.0013628971051350264,0.0026066802809312025,0.005470895906694164,0.007760937752076321,0.00883808505174943,0.010721619229259228,0.008552073804130991,0.0042208686703999725,0.0015723028667796876,0.0004555395167638886,0.00017097962469255534,0.0001512930912788153
0.0001512930912788153,0.0001526353549206612,0.00024211959771038867,0.0005199681715724924,0.000996080270865586,0.001501162893761854,0.0017678259372628149,0.0018631825810356503,0.0022771588687563247,0.003129041986570187,0.00348165933959022,0.002693948382553852,0.0017089937375408212,0.001196513123728448,0.0009910420892602894,0.0013326388057589554,0.0008640768894444268,0.000996282089987429,0.0007172184222414085,0.0008283590506981018,0.0013488018025167969,0.002299935769341765,0.00419216302177295,0.006608611626895112,0.008824105993586477,0.009726162996471893,0.006873349409636749,0.0034873215901316244,0.0014112312297581773,0.00043764266820594324,0.00017097962469255534,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001955877914597304,0.00030520598887714647,0.00041974581964799765,0.0005163888018609022,0.0005915555658036261,0.0006237698931684685,0.0007239922386030037,0.0008993810810896754,0.0010282303238387538,0.0010102663520150281,0.0008301269133863579,0.0007030969933034791,0.0007510556786870855,0.0011552358146446123,0.001536910608596571,0.0012430806512378587,0.0008623326882645961,0.0008621978329596976,0.0012155711285036094,0.0020662184300308784,0.003848678884095045,0.00626827052666477,0.009242892193409048,0.009425440012845414,0.006318547104340477,0.003394202049978527,0.0014076518600465886,0.0004519601470522996,0.00017545383683204173,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.00017545383683204173,0.00023719796435695367,0.00030520598887714647,0.0003481584254162156,0.00032668220714667765,0.0003231028374341245,0.00033742031621043165,0.0003875314874048783,0.0004376422720641634,0.0004591164610293797,0.0004305377368709702,0.00043751984611674984,0.0004308055050005215,0.0005196644506490703,0.0006614521881219577,0.0006506231034867559,0.0007662073123399671,0.0009526306287265489,0.0011139856728869081,0.001654603309877719,0.0031329053369417745,0.0054199573088350534,0.008527018213195433,0.007957674721629941,0.005259053669716331,0.00306490003651234,0.0013682787932191086,0.0004877538441681905,0.0001839548398970658,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.00015845183070199348,0.0002063259005944977,0.00023719796435695367,0.00026225355233807735,0.0002658329220496663,0.00026583292204967053,0.0002837297706094011,0.00032310283726065693,0.0003231028301321329,0.0003123646296141412,0.0003231011763924067,0.00033741918624200624,0.0003266590267302379,0.0003410057272050707,0.00036240554088595966,0.0004053645373599261,0.0006093891790494893,0.0008277864483986853,0.0008707432470203935,0.0010855083424165936,0.001883707988171593,0.003988321495575345,0.0068158557836378265,0.005602673162028221,0.003337043989896595,0.0020090418992453007,0.0010246593009065551,0.0004125870802248195,0.0001790332065436308,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001727693095483499,0.00020498363695265175,0.00023003922493377546,0.0002801504008960228,0.00034099968599303606,0.00040542834080159733,0.00040542834079654305,0.0003517377950648632,0.0003159440963989139,0.00031952345345926314,0.00032310274189827163,0.00031594373116774983,0.0002658320016412661,0.00026583186473276804,0.0002908877761684997,0.00036605477329903504,0.0005128094346738012,0.0006595635624806743,0.0007669446781188014,0.0011141435432886573,0.002220168784546751,0.0034917958022699933,0.002964733612239586,0.001801438455973133,0.0011714134590817083,0.0007096747662867145,0.00031236472830032465,0.0001633734640554285,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001682950974088635,0.00021572174608741908,0.00029446787974237923,0.00044838077734071037,0.0006810398085940011,0.0007669446816720765,0.0006201905234958488,0.0005056506926977575,0.00046269825615853464,0.00041974581909170545,0.0003409996827639303,0.0002622535501243986,0.00022288048266831784,0.00022288048330550386,0.0002300392223393579,0.0002980472488802646,0.0004304839285405053,0.0005271269109827663,0.0006559842206126495,0.0010318180403297013,0.0014720805148551908,0.0015830409759144545,0.0011857309379280645,0.0008313733364807439,0.000541444389842027,0.00026583292204966646,0.00015666214584619895,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.00018708678839470628,0.00025151544320331005,0.0004161664499364085,0.0008492701850386893,0.0011964690470628316,0.000931595688405235,0.0006846191783055895,0.0005450237595533933,0.0004376426682046947,0.00031594409800745124,0.00022645985521276566,0.0002085630066500004,0.00020856300665758056,0.00020856300666166437,0.00021930111579809624,0.00028015040089571095,0.0003195234677234659,0.00037321401339733817,0.0005593412383999724,0.0007776827908069074,0.000938754427828417,0.0008528495547502784,0.0006416667417665217,0.00043764266820594313,0.00024793607349172093,0.00015889925191594212,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.00018708678839470628,0.0002801504008960228,0.0006703016994592344,0.0010890879557151588,0.0007168335057098929,0.0004125870802248194,0.00033026157685827,0.00027657103118443267,0.00023361859464536282,0.00020856300666424074,0.00020856300666423147,0.0001933506853899793,0.00017992804897152547,0.0001920084217481406,0.00020856300666424076,0.00021930111579900814,0.00023719796435695367,0.000358896534550983,0.0005092300624377251,0.0005486031292652051,0.0005199681715724924,0.00041616644993640854,0.0002908885100307901,0.00020856300666424087,0.0001526353549206612,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0002063259005944977,0.000358896534550983,0.0004877538441681905,0.0003374203162814484,0.000217064009729265,0.00018753420960865492,0.00018529710353891175,0.0001776909429017849,0.00016471572769727444,0.00015397761856250714,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001526353549206612,0.00015666214584619895,0.00018708678839470628,0.00025151544320331005,0.00029446787974237923,0.00030878535858873564,0.00031952346772350294,0.00026225355233807735,0.0001906661581062954,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.00018127031261337402,0.00024793607349172093,0.00027299166147284464,0.00021930111579900817,0.00015845183070199348,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.00016605799133912033,0.0001776909429017849,0.00018127031261337402,0.00019693005510157632,0.0001848496823249631,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153
0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.00018708678839470628,0.00020856300666424087,0.0001884290520365522,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153,0.0001512930912788153
