0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115
0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115
0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00018904943971130792,0.00020970686513029833,0.0002446655850701282,0.00029074753408172226,0.0003304733521951653,0.00032570625402155215,0.00023989848689651508,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00016362491611870433,0.00020970686513029833,0.0002017617015076097,0.00016362491611870433,0.0001811042760886193,0.00021924106147752466,0.0002017617015076097,0.0002144739633039115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115
0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00017633717791500612,0.0003543088430632312,0.0004258153156674288,0.0007181973369823698,0.0010487161436862167,0.0007309095987786716,0.0003876785302785234,0.00024466558507012747,0.00015885781794508762,0.00015885781794508649,0.0001588578179450825,0.00015885781794507906,0.00015885781794509006,0.00015885781794509104,0.0002351313887229016,0.0004385275774637304,0.0007690463841675772,0.0007054850751860681,0.00046395210105633415,0.00036225400668591983,0.00036225400668591983,0.00036225400668591983,0.00036225400668591983,0.00023195332327382646,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115
0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00025737784686643005,0.0004131030538711269,0.0005529379336304467,0.0012139755470381398,0.0022309564907422737,0.001099565190871301,0.00046395210105591955,0.0003495417448875359,0.0002780352722831595,0.00020176170150208733,0.00015885781794712096,0.00015885781793789186,0.00015885781794329717,0.0002398984868953334,0.00047666436285274705,0.0011885510234453858,0.0028411450569647625,0.002167395181760774,0.0008580322167416897,0.00046395210105633415,0.00036225400668591983,0.00036225400668591983,0.00036225400668591983,0.00027009010866273187,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115
0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.0003368294830933162,0.0005656501954267485,0.0005656501954267473,0.0007309095987786514,0.0011122774526680188,0.0008961690021242818,0.0006927728132514848,0.0005529379332544942,0.0004893766217155481,0.00043852757372568043,0.0003368294816025767,0.0003288843136231696,0.0003622540039227962,0.000374966267897858,0.0006927728131021995,0.0017733150660334787,0.0037691401680897776,0.0027521592243903137,0.0010741406672788144,0.0005656501954267484,0.0003749662684822216,0.00036225400668591983,0.00036225400668591983,0.00027962430500995817,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115
0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00038132239938037254,0.0007054850751860666,0.000603786980815529,0.0005275134100331917,0.0005148011481235444,0.0006546360269568683,0.0007690463510129892,0.0008453197303313878,0.0011377004153888348,0.0014300817644577483,0.000985150626847658,0.0006164982670926609,0.0005402249670305015,0.0005020888753802806,0.0008707444213139873,0.0025106262344634536,0.005129352178026604,0.0033496355288433577,0.0013410981649991155,0.0007181973369823231,0.0004893766246489371,0.0003749662684822216,0.00036225400668591983,0.00027009010866273187,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115
0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.0004099249884220507,0.0008198954313526819,0.000883456740318488,0.0004893766240606271,0.00036225400287938516,0.00045123971495850346,0.0008071792394547722,0.0017351705286466719,0.005712133977176878,0.010643863445414063,0.004822096524779415,0.0016076685281630311,0.0009215171425545205,0.0006927550437253189,0.0011631228463913636,0.004378730988486887,0.00949005468481,0.005103927619666613,0.0016716169710626338,0.0008834567403264364,0.0006673482897969836,0.0005656501954267463,0.0003876785302785234,0.00026055591231550546,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115
0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.0002065287996812228,0.0006164992426119304,0.0017478905424653532,0.0023453668472549,0.0009343057596839556,0.00037496602046106114,0.0004258073038023963,0.0010612679189157868,0.003716509040656987,0.019374920351273216,0.039767782655138854,0.013364191215008406,0.0027650842018088475,0.0012496528123125412,0.0009461515881840654,0.0014808655982807937,0.005993467506940925,0.013328319726192828,0.006603178209237038,0.0020021357291059904,0.001150414236959688,0.0009215935257078312,0.0007054850751858761,0.0004385275774637304,0.0002875694686326468,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115
0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115,0.0002700901086627315,0.0009088812639262942,0.0032860742193916606,0.005625130356183363,0.0022436676359493474,0.0006800431413638169,0.0007689128969938113,0.0018825086677742102,0.00430215682376129,0.013114166338186762,0.02073513676200054,0.0075995535116941924,0.0021545908099029794,0.0009915851703498643,0.0007691083998335761,0.0014362738684005065,0.0047557289217568235,0.009272725448223822,0.005268497815301064,0.0021419695628254946,0.0016080556266603431,0.0013665226871373683,0.0008071831695497851,0.0004385275774637198,0.00026532301048911856,0.00015885781794509115,0.00015885781794509115,0.00015885781794509115
