0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00017401046661192629,0.00020902661013911093,0.00018925943234150672,0.00016215015993336376,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483
0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016215015993336376,0.00018022300820545904,0.00025420873081934917,0.0003637753734689269,0.0004134757062171889,0.0002914839803805457,0.00017570479613743522,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483
0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.0001666683720013876,0.00023444155302174493,0.00035022073726485544,0.00039540285794509365,0.0004405849786253319,0.0006845684302986184,0.0014758203187112905,0.0011951263939853104,0.00037733000967299834,0.00018756510281599776,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483
0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.0002045083980710871,0.0004405849786253319,0.0009872886388562145,0.0011228350008969292,0.0008698151250875949,0.0014300734215225495,0.005686652771982368,0.005704584426127339,0.0010187749292052558,0.00028696576831252187,0.00018756510281599776,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483
0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016553881898438163,0.00016723314850989059,0.0001638444894588727,0.00016045583040785483,0.00016949225454390249,0.0002389597650897688,0.0004948035234416178,0.0011228350008969292,0.0013803730887742868,0.0012177174543254296,0.0025008190845806325,0.011645539116133726,0.012557511983238909,0.0021942866345906406,0.0004541396148294034,0.0002508200717683313,0.00016949225454390249,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483
0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00017570479613743522,0.00022709945841120624,0.0002688929200404266,0.0002688929200404266,0.0002508200717683313,0.00022145169332617648,0.0002508200717683313,0.00032311146485671253,0.0005309492199858084,0.0009149972457678336,0.0012222356663934533,0.0014571826939306922,0.0035086627640041968,0.011830291631477762,0.010994845981274731,0.0027991622751973306,0.000671013794094547,0.00028696576831252187,0.00019829585647755438,0.00016045583040785483,0.00018756510281599776,0.0002508200717683313,0.0002254051288856973,0.00016497404247587866,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483
0.00016045583040785483,0.00016045583040785483,0.00016045583040785483,0.00019999018600306328,0.0002508200717683313,0.00025533828383635516,0.00035473894933287924,0.00045413961482940337,0.0004948035234416178,0.0004902853113735939,0.00039088464587706985,0.0004270303424212604,0.0005264310079177844,0.0007568598233869981,0.0011499442733050695,0.0015791744197673101,0.002067141323113896,0.004574537229676359,0.01146050421253544,0.01023606874210095,0.0036345373283367967,0.0009782522147201668,0.00035022073726485544,0.000232747223496236,0.00021354482220713476,0.0002734111321084504,0.0004496214027613795,0.00036829358553695064,0.00019660152695204545,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483
0.00016045583040785483,0.00016045583040785483,0.00017118658406941142,0.00028696576831252187,0.0003728117976049745,0.00042251213035323666,0.0006032406130741895,0.0008110783682032854,0.0013216363318899775,0.002143739137079625,0.001538439914091556,0.001018916123332349,0.0010189161233325214,0.0012357903025962396,0.0016785750852550444,0.0021936512610042616,0.002668063528146296,0.005347363284428795,0.012467853712410092,0.0127483358460358,0.005694912628417883,0.0015249558749509964,0.00047221246310149743,0.0002598564959043789,0.00023726543556425983,0.00039540285794509365,0.0006981230665026899,0.0004948035234416178,0.00024799618922581644,0.00016045583040785483,0.00016045583040785483,0.00016045583040785483
0.00016045583040785483,0.00016045583040785483,0.00018361166725647693,0.0002914839803805457,0.0004631760389654511,0.0007884873078631663,0.0014165187853184776,0.001931594961073194,0.004177358150071721,0.009793636944752293,0.006337204712708108,0.002875971880321086,0.0023020883505807683,0.002234315170447866,0.0023924525834453686,0.0026861363852447463,0.002952710897666251,0.005247892004714404,0.011758635567214178,0.015526965662591517,0.009277713602681427,0.002595419149754769,0.0006936048544339945,0.00033666610106077754,0.000305038616584617,0.000562576704461975,0.0009375883061079524,0.0006619773699584993,0.00032311146485671253,0.000181917337730968,0.00016045583040785483,0.00016045583040785483
0.00016045583040785483,0.00016045583040785483,0.00016836270152689652,0.00026437470797240276,0.0004857670993055701,0.0010053614871283094,0.0019361131731412177,0.002554967032333353,0.0044066574125234065,0.008601111346970261,0.006888638375578421,0.0043940205250406,0.003756881949192816,0.0033277223869331227,0.003079219596911668,0.0030972896620825537,0.003223802091029516,0.00504463866412002,0.010091552883419785,0.016277058167408175,0.012245895909564515,0.0038922166104614106,0.001064098243889084,0.0005173945837815329,0.000490285311373573,0.0007930055199311888,0.001186089969849263,0.000924033669903881,0.0004496214027613795,0.00021354482220713476,0.00016045583040785483,0.00016045583040785483
