0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.00019481134794084067,0.00019481134794084067,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407
0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.00019481134794084067,0.00019481134794084053,0.00019481134794084077,0.00019481134794083508,0.00019481134794081941,0.00019481134794082137,0.00019481134794083454,0.00019481134794083207,0.00019481134794083928,0.00019481134794084053,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407
0.0001948113479408407,0.0001948113479408407,0.00019481134794084048,0.0001948113479408375,0.00019481134794083546,0.00019481134794083454,0.0001948113479408148,0.0002257686029771032,0.00029908841753666294,0.0002827951254116782,0.0002469498827359714,0.00025183787037127726,0.0003088643927832337,0.0003186403680708953,0.0003186403680637639,0.0003512269523298647,0.0003430803062693412,0.0002827951254119432,0.0002257686029770942,0.0001948113479408398,0.00019481134794084064,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407
0.0001948113479408381,0.00019481134794075683,0.00019481134794057127,0.00019481134794059363,0.00019481134793333143,0.00019481134792742144,0.0001948113479319045,0.00032189902650194127,0.00040336548710686145,0.00040336548687205486,0.0004033654865074586,0.0004033654858878463,0.0004164001183644648,0.0005076425424879977,0.0005337118248163476,0.0006119196230218652,0.0005858503581384526,0.00048157328914739305,0.00041640012082460107,0.000369149573671069,0.0003088643928112762,0.0002648725040755517,0.0002306565906144138,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407
0.00019481134794002028,0.000194811347931056,0.0001948113477895393,0.000194811347352739,0.00019481134598538463,0.0001948113444252961,0.00023391524286136772,0.00039033084825063535,0.00040336548287108224,0.00040336544608320367,0.00029908830141617217,0.0003952185550479927,0.00045550228822372136,0.0006119176176433697,0.0006770908952099058,0.000781368989492954,0.0008074388942338308,0.0008074391080822756,0.0007683352247670252,0.0007683352308032343,0.0007422659633132586,0.0005728157252256958,0.00048157328932942083,0.0004082534747698442,0.0002958297591118195,0.0002469498827387653,0.00020458732321545153,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407
0.0001948113478227689,0.0001948113446175981,0.0001948113263551675,0.00019481122420788054,0.00019481095729600634,0.00023065523653271992,0.00040336444343933806,0.00040336380820084496,0.0004555031510708616,0.0004033637380533385,0.0003772918938190226,0.00040334110117505465,0.0005727593245589557,0.0008202123154322875,0.0010026905392369863,0.0009637705214187194,0.0010941915395197436,0.0012766843411599039,0.0013418587251923515,0.001511309332225083,0.0016155864201874723,0.001120270340570611,0.0007422659633171999,0.0006249542600236895,0.0005467464578268308,0.000507642556728388,0.00048157328932942566,0.0003870721950081875,0.0002339152490392841,0.0001948113479408407,0.0001948113479408407,0.0001948113479408407
0.00019481133188075812,0.00019481117527240523,0.00019480972198013667,0.0001947979662655804,0.0002729828326637225,0.00036093135183023616,0.00040329611915785674,0.0005336350488882194,0.0005988502217633948,0.00044235381320681497,0.0004029726181582212,0.0005449280815924576,0.0008320080488118397,0.00152582450301521,0.0021955490904611683,0.0017228289263538886,0.001483933330434374,0.0017196245663660846,0.0020848223866262493,0.0029190499052995054,0.003231880727555051,0.0017198634815956343,0.0009247508348619706,0.0008204737655103479,0.000820473765515859,0.0008856469340133395,0.0009117162014123033,0.0007553005970185296,0.00043432274216880656,0.00019969933557814612,0.0001948113479408407,0.0001948113479408407
0.00019481094339158456,0.00019480240868427435,0.0001947681898072436,0.00032476989289259155,0.0004677764841532853,0.0005416467331697632,0.0006990395315213492,0.0008730353919450379,0.0008309098513011628,0.0006469908827563233,0.0005800955576967204,0.0007631837712610861,0.0013100127621108793,0.0028216033284452417,0.004229419182641916,0.002697904702029537,0.001699919318033141,0.0016904777141126884,0.0025532100507969888,0.005877742817927268,0.0077410206586572055,0.002997256463700776,0.0011593742019025293,0.000976889369044747,0.0010159932709918116,0.0009899240036087698,0.0010811664395055552,0.0010029586373086713,0.000598884992624756,0.0002469498827387653,0.0001948113479408407,0.0001948113479408407
0.0001948004506635791,0.00019479535283394557,0.0002506984555396525,0.0005455248482316996,0.0008445759237139753,0.0010291219123147583,0.0014135761370153547,0.001586265928418867,0.0016244615742185197,0.0012751376354628139,0.0008595830457890337,0.0007664557343585956,0.0005966416187124127,0.0015205870605924645,0.0035288996209790354,0.0027952577080991,0.0016056103284556363,0.0014690781459596135,0.0023308523839310298,0.006525520626251549,0.008600692008577458,0.0030233387671052383,0.0011333040587769398,0.0010290278765086069,0.0010159932702511133,0.0008204737655116968,0.0008204737655159116,0.0008204737655159351,0.0005728157252257937,0.00026650183328798694,0.0001948113479408407,0.0001948113479408407
0.00019476413251954787,0.00019446635739216764,0.00035364913980276706,0.00106113520769116,0.0012158938103132156,0.0008814807221530621,0.0008738134891834047,0.0024098443586245822,0.0027320800001634673,0.0023765612252315267,0.0012570333353182652,0.0004534933810345694,0.0005713579160530614,0.002808010905163936,0.0006059148223465386,0.002433615910387743,0.0012836651972379595,0.001333449298698859,0.0017023276330089174,0.0035650858885978628,0.003905800992780589,0.001667775827351422,0.0010290193265247954,0.0010550969470101384,0.0010420625297603442,0.0009508201023785322,0.0011463396080019143,0.001211512776500366,0.0007683352307180108,0.00029908841753668983,0.0001948113479408407,0.0001948113479408407
