0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00043306039701308027,0.0008755261140152448,0.0007238235824716454,0.00037617194768423053,0.000241325252978809,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00027503692665516437,0.0003150695391458364,0.00026871598784084774,0.00023711129376926456,0.00020761357930245357,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697
0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00048994884634193,0.0011283636665879102,0.0010609403192351995,0.0005384093772516908,0.00047098602989898005,0.00035299517203173623,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813694,0.00020129264048813678,0.0002012926404881357,0.0002244694161406286,0.0005721210509280848,0.0008249586035006531,0.0007238235824716614,0.0006395443982807487,0.0005384093772516836,0.0006058327246044007,0.0006458653370950736,0.0003192834983553808,0.00020129264048813697,0.00020129264048813697
0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.0003256044371696975,0.0008081027666625339,0.0009260936245297778,0.0005384093772516908,0.00047098602989897995,0.0003761719476842302,0.00020129264048813553,0.00020129264048813236,0.0002012926404881279,0.0002012926404881299,0.00020129264048811987,0.00020129264048810222,0.00020129264048798394,0.0002012926404884115,0.00030874860033140684,0.0009429494613145639,0.0021060022031471424,0.0019711555084548716,0.0011283636665499347,0.0007406794193021059,0.0009598052982046926,0.0013980570559987359,0.0008249586035006947,0.00024132525297880885,0.00020129264048813697
0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.0004435952950369413,0.000572121050928046,0.0004709860298989761,0.00047098602989897843,0.0003361393351933783,0.00020129264048682896,0.00020129264048493944,0.00020129264047828404,0.00020129264046617017,0.0002012926404847331,0.00020129264048734445,0.0002012926404535454,0.0002181484770444447,0.0005046977002643719,0.0011957869881607697,0.002813947338222015,0.002341983952938118,0.0011957870059240633,0.0008418144423790401,0.0009766611346874107,0.0011620753402380069,0.0007301445212849742,0.0002244694161405935,0.0002012926404881366
0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.00026450202863130334,0.00029399974309811427,0.00027503692665516437,0.00027503692665516437,0.0004372743562226239,0.0004709860298989426,0.0004709860298974578,0.00047098602988255824,0.00048784186654998366,0.0002581810895629436,0.0002012926392044715,0.0002012926412917194,0.00020129263463785873,0.00020129263797479205,0.00020129263799696233,0.00021814846382464437,0.0004204183372847685,0.0006563999889022468,0.0010946512063461035,0.0017014564792815778,0.0015328967462681148,0.0012126448845273879,0.001330634402253539,0.001414912815339554,0.0010440844636740478,0.0004499162333048918,0.00020129264048581805,0.0002012926404881059
0.00020129264048813697,0.00025186015100267,0.0004267394581987636,0.0006353304390712127,0.0012126428507787984,0.0014991920770278191,0.0009260936245297778,0.0005552652140898656,0.000470986029898917,0.0004709860298989666,0.000470986029871771,0.0009092377880450366,0.00151604796209581,0.0009092375920973694,0.0003593158001745655,0.00020129247863338311,0.00020129163876202874,0.0002012919219881558,0.0002012923077023131,0.00042673787121432573,0.0009597891234628904,0.0016002412632549151,0.001701284797537739,0.0017518342957036223,0.0015833217557571732,0.0015494546835995663,0.002190229059455254,0.002476811875054235,0.0015329023013354467,0.0005046976724184751,0.0002012926400283414,0.00020129264047593877
0.00020129264048813697,0.0005889768877662239,0.0011283636665879102,0.0016677504454095963,0.004010711765916296,0.005342322876132333,0.0023925514294512347,0.0007406794193096674,0.00047098602989188563,0.00039302778425971474,0.0005215535390161302,0.0022071372401754256,0.005848001084329972,0.00342068361426406,0.000858616803985263,0.0003149717951356592,0.0002012515409993668,0.00020123878849715417,0.00026871437167186085,0.0007743322173929847,0.0033347521812200614,0.007024049495436574,0.005013269802432229,0.002935485676247085,0.00222137506069688,0.0020281287984297938,0.002474587021312806,0.0027807385148384553,0.001954208439002152,0.0006585058834829691,0.00020129263639032615,0.00020129264005525613
0.00020129264048813697,0.00045413019306080233,0.0007238235824716455,0.0012463545244551539,0.003167919924007411,0.004448963523708914,0.0021228580400403266,0.00067325607195118,0.00028767880400767774,0.0002012926372734244,0.0004962694928753041,0.0026116437361512605,0.0075673909802353514,0.004595258988368406,0.0011414694544650906,0.00044924851558257286,0.00031104753224670825,0.0003231301945451756,0.0004586431879428928,0.0011271707438137938,0.004655488471644551,0.008817182371194643,0.005248630234432821,0.00267475045260216,0.0021025112868184002,0.0017940800597878823,0.002000681574908617,0.002401174966650641,0.00220723846361662,0.000909228070342506,0.00021393439036668425,0.00020129263555118462
0.00020129264048813697,0.00020129264048813697,0.0003150695391458364,0.000511018642389652,0.001077796156073377,0.0014991920770278159,0.0010946519929103163,0.0005384093772566606,0.0002771439031367718,0.00027503681507932883,0.000555255285338671,0.001903450479225161,0.004612171287662634,0.003082046541765093,0.0011132065559990424,0.0006397083603488679,0.0005398712756556731,0.0004987343292682117,0.0006315201106806745,0.0013402255517811867,0.003430410327754756,0.0044240551254968495,0.0026737845803122004,0.0011342731607850074,0.0010604175142803246,0.001505441853066703,0.0017267740822753488,0.0021710854365101723,0.0019980468551370283,0.0008753414886070427,0.00025817911789528466,0.00020129259503132626
0.00020129264048813697,0.00020129264048813697,0.00020129264048813697,0.000449916233851258,0.0006226885614425793,0.0008081027666625195,0.0007406794193050259,0.0005552652136697898,0.0005384093313333817,0.0005552615742876859,0.0008417516693374727,0.0016480756511738596,0.002923369884381659,0.0022395211965287078,0.001280555008269512,0.0007524266790293184,0.0009561341830398083,0.0008258421694623969,0.0012041125558398872,0.002195685619437114,0.003178930391378575,0.002461380103708075,0.00032832820234215943,0.00035738760323880686,0.0005942304802100275,0.0005651396809411234,0.002589790196327449,0.003280147969209847,0.0023468205091250814,0.0009595439446875824,0.00029820817270329335,0.00020129246812898872
