0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0008661024050696098,0.0010741360483181898,0.0010028102277758195,0.0008393552223662209,0.000775954492995225,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.000791804675337974,0.0008106267668699885,0.0007888327661487085,0.0007739732202023815,0.0007601043106524761,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106
0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0008928495877729987,0.001193012415888807,0.001161312051203309,0.0009156342248907002,0.0008839338602052024,0.000828458222005581,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007680294018238505,0.0009314844072334492,0.0010503607748040664,0.0010028102277758195,0.0009631847719189471,0.0009156342248907002,0.0009473345895761981,0.0009661566811082126,0.000812608039662832,0.0007571324014632106,0.0007571324014632106
0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0008155799488520975,0.0010424356836326919,0.0010979113218323132,0.0009156342248907002,0.0008839338602052021,0.0008393552223662202,0.0007571324014632052,0.0007571324014631933,0.0007571324014631765,0.0007571324014631841,0.0007571324014631472,0.0007571324014631752,0.0007571324014632016,0.0007571324014632095,0.000807654857680723,0.0011058364130036877,0.0016526677038285263,0.0015892669744575307,0.001193012415888807,0.001010735318947194,0.0011137615041750622,0.0013198138746307985,0.0010503607748040664,0.000775954492995225,0.0007571324014632106
0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0008710555870517188,0.000931484407233449,0.000883933860205195,0.0008839338602051993,0.0008205331308337667,0.0007571324014582908,0.0007571324014511836,0.0007571324014261511,0.0007571324013806443,0.0007571324014502101,0.0007571324014598323,0.0007571324014557162,0.0007650574926336592,0.0008997840425479609,0.0012247127805742975,0.0019855215330262547,0.0017636189802277696,0.001224712780574305,0.0010582858659754408,0.0011216865953464369,0.0012088625982315559,0.0010057821369650849,0.0007680294018238505,0.0007571324014632106
0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0007868514933558648,0.0008007204029057702,0.000791804675337974,0.000791804675337974,0.0008680836778624518,0.0008839338602051319,0.0008839338602023456,0.0008839338601743823,0.0008918589510343902,0.0007838795833952838,0.0007571323966348946,0.000757132404485772,0.000757132379461948,0.0007571323921338195,0.0007571323939719927,0.0007650574927840775,0.0008601585861311149,0.0009711098630513015,0.0011771622335428878,0.001462465515715348,0.0013832146040017902,0.0012326378717456795,0.0012881135099453008,0.001327738965802173,0.0011533869600319345,0.0008740274962409842,0.0007571324014632106,0.0007571324014632106
0.0007571324014632106,0.0007809076749773341,0.0008631304958803443,0.0009612034991261034,0.0012326378717456793,0.0013673644216590454,0.0010979113218323132,0.00092355931606207,0.000883933860205084,0.0008839338602051771,0.0008839338601541373,0.0010899862310846354,0.001375289556582306,0.0010899859961843034,0.0008314294123247493,0.0007571317926784672,0.0007571286340565608,0.0007571297165251072,0.0007571314284819274,0.0008631300170614322,0.001113761455506349,0.0014149149609076147,0.0014624655152625636,0.001486240789228361,0.0014069898775155682,0.001391139695173169,0.0016922931596853993,0.0018270197095987652,0.0013832146040017943,0.0008997840425479512,0.0007571324014632106,0.0007571324014632106
0.0007571324014632106,0.0009394094984048237,0.001193012415888807,0.0014466153333727904,0.0025482030061938425,0.0031742852087324265,0.001787394253741891,0.0010107353189469815,0.0008839338601918877,0.0008472803129712869,0.0009077091312873277,0.0017002182631389838,0.0034120397543620116,0.002270775782669752,0.001066144559483777,0.000810375286226113,0.0007569778212698519,0.0007569297654195746,0.0007888277671884218,0.0010265486427788442,0.0022311885728397525,0.00397471777742153,0.003007858253791894,0.002048922261846761,0.0017160684331897025,0.001620967339142785,0.001827019709598763,0.0019696713506835058,0.0015813418832861565,0.0009721004994867432,0.0007571324014632106,0.0007571324014632106
0.0007571324014632106,0.0008760087690338279,0.0010028102277758195,0.0012484880540884283,0.0021519484476251187,0.002754255376649578,0.0016605927949998483,0.0009790349542530693,0.0007977484929508099,0.0007571323893715463,0.0008958209693630443,0.0018903961382776967,0.004220451699517411,0.0028222603505291856,0.001197005008197294,0.0008665921044975511,0.0008002791007851622,0.0008093861555185717,0.0008755473853628589,0.0011925092969891592,0.0028570928609557562,0.0049098064218781904,0.003435808793092839,0.002167798554591633,0.0017715440701947692,0.001581341883257802,0.0016288924303142474,0.0017953193449132664,0.0017002182508567734,0.0010899862306609387,0.0007630762198417415,0.0007571324014632106
0.0007571324014632106,0.0007571324014632106,0.0008106267668699885,0.0009027559517372167,0.0011692371423746835,0.0013673644216590424,0.0011771622335447264,0.0009156342248991517,0.0007927953028002994,0.0007918043541219494,0.0009235428018082865,0.001557336147546072,0.0028302229316954533,0.0021076311842828234,0.0011401347239832819,0.0009148756784644812,0.0008441920342281317,0.0008481967488821474,0.00091820103629873,0.001284012734684846,0.00233643918573746,0.0033407842149932375,0.0027859143726031567,0.0023104491959891147,0.002096472782091743,0.0017398437065807265,0.0016051171567997935,0.001684368068514017,0.0016051171568002799,0.0010741360483181898,0.0007838795841665996,0.0007571324014632106
0.0007571324014632106,0.0007571324014632106,0.0007571324014632106,0.0008740274962409842,0.0009552596807475725,0.001042435683632673,0.0010107353189406476,0.0009235593153633678,0.000915634146800724,0.0009235532620663821,0.0010582069534973352,0.0014362336308102388,0.0020275237636077697,0.00168193303034178,0.0010771493697454414,0.0005962837385026052,0.000770897077393355,0.0007617422304735863,0.001108592330345722,0.0017067807937209802,0.002543998341572015,0.0033405057516124738,0.003189904635219802,0.0032535321614148593,0.00328523630583201,0.002881056832853618,0.002603678644377165,0.0022628997240243054,0.0017715440713991434,0.0011137615041750622,0.0008027016756986139,0.0007571324014632106
