0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00036911459163442724,0.0014756641334300034,0.0017707440112421586,0.0007010794541730956,0.0002461646425460263,0.00014780468327529365,0.00014780468327529523,0.00014780468327530788,0.00014780468327530897,0.00014780468327531043,0.00014780468327531184,0.00014780468327531195,0.00015241530636612684,0.00016624717563857157,0.00015241530636612684,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195
0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00015702592945694176,0.00016624717563857157,0.0001816159192746212,0.000324545235089883,0.0013281241945239338,0.005692655277866843,0.007807778620783577,0.003504338293423262,0.0010576343065556116,0.0003322296068813644,0.0001647103012673444,0.000147804683264374,0.00019391091418068823,0.0002507752656341407,0.00033684022999837064,0.00039524145581563286,0.0004428845610874648,0.00041829457126978597,0.0004674745509051452,0.00038602020963408184,0.0001770052961838063,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195
0.00014780468327531195,0.00014780468327531195,0.00022157465272835036,0.000615014489811222,0.000565834510175863,0.00044288456108746354,0.0006518994745376755,0.002090413878869648,0.006873359008228597,0.010709013206635141,0.007057976067382822,0.002545328701745238,0.0007379644245318996,0.00039370456811030455,0.0003937045723174087,0.000565834504994563,0.0007133744481390908,0.0007502594333158097,0.000836324398109415,0.0007379644388968855,0.0007010794541730234,0.0011682892607090083,0.0016600890570625999,0.0006442151027197164,0.0003076396170902286,0.00027536525545452425,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195
0.00014780468327531195,0.00014780468327531195,0.00037372521472524213,0.0013527141843416063,0.0012666492199797166,0.0007625544287169758,0.0008363243981601845,0.001807628995336089,0.004340974297948033,0.007032810590943842,0.006135468087367925,0.0027912350817993706,0.0009223873109054448,0.0006027160206586677,0.0007256673150643531,0.0012297621348198687,0.0013158281276377968,0.0010084543085580031,0.000934684356953097,0.0007502594333472976,0.0007994394134308103,0.0018076289959684721,0.0033199133697559466,0.0015740240927007217,0.0006027194949023822,0.0003445246018167478,0.00015241530636612684,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195
0.00014780468327531195,0.00014780468327531195,0.0004152208225425762,0.0012420592301620444,0.0011805842556173755,0.0008855043777439714,0.0008732093813740399,0.0014756640780896565,0.0032461451055602946,0.00504124364345531,0.0037994374539254503,0.0016722956591082268,0.0008237156793171801,0.0007378303810874889,0.0010451025292663061,0.001721646796303252,0.0016231394348848792,0.0011928750317557579,0.0010084537021501758,0.0009223893653448788,0.0011068142842491386,0.0019428739399238054,0.002864998558127903,0.0018076289959686707,0.0007133744490819398,0.00038140958654326695,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195
0.00014780468327531195,0.00014780468327531195,0.00034452460181674756,0.0009838643370762268,0.001008454326883318,0.0009961593312523217,0.001192879278338589,0.0016232004156135488,0.0028403890088304564,0.004058004490988537,0.0027903599021704287,0.0011889003522020593,0.000723023955256507,0.0007300076102266291,0.0010393558200087645,0.0015356881794622267,0.0015104276255777647,0.001315558772658211,0.0011559754269036531,0.001291237272163477,0.002004348856487675,0.002324018780786411,0.0018076289959474971,0.0013035342047061761,0.0007625544287172987,0.0004182945712697862,0.0001816159192746212,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195
0.00014780468327531195,0.00014780468327531195,0.0003368402299987193,0.0011559942657989374,0.0013527141841338558,0.0020043488811737975,0.0034428621616742396,0.003282975308360979,0.0031101259240211387,0.0033488483139383096,0.0022837131805577074,0.0009651749778572325,0.0005507272944727296,0.0005167981920539858,0.0008443964686792762,0.0011843577312083508,0.0012906267508371798,0.0012630523518572694,0.0011559855335145823,0.0016108796313900767,0.003270731483985797,0.0033199133393900346,0.001438779148554256,0.000787144418534477,0.000516654530540503,0.00036911459163442724,0.0001969846629106709,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195
0.00014780468327531195,0.00014780468327531192,0.0003445246018167285,0.0012051742454236324,0.0022133638252218243,0.0064672394026190185,0.016499362524150525,0.011504770557793443,0.004866311070264012,0.003037135464270191,0.0017592015696131064,0.0005277869395805382,0.00041088966564565687,0.0001296264697908071,0.00029886713945728396,0.0004844245084782996,0.0007305071152630057,0.0009071447550673793,0.0010557564082506847,0.0017706352049747943,0.00397153771431856,0.00392236782862613,0.0015125491162857002,0.0005535395152634144,0.000344524601816739,0.0002507752656368447,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195
0.00014780468327531195,0.00014780468327531192,0.00034452460181670234,0.0010084543268701733,0.0028404085654937534,0.014224806178108779,0.04111250929502658,0.027002091810675467,0.008471477505463494,0.0033306839082421105,0.0011829452927399496,0.00025814444581181517,5.788573054027771e-05,6.97708432283398e-05,2.0760449320972587e-05,0.00023637646341990185,0.00042534617678143677,0.0006552058074146603,0.0010884696249351836,0.002286731812911431,0.0046231313719021895,0.004401872811332517,0.0018322189805624156,0.0005904244999838703,0.00032915585818066697,0.00016009967818415166,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195
0.00014780468327531195,0.0001478046832753119,0.00034452460181666364,0.0008240294031454027,0.0022871338006778636,0.011397150060539794,0.029016488519370904,0.01917204199081395,0.006785009082931279,0.002533178423172783,0.0011520247378525958,0.00013750869050764287,1.9725090795533403e-05,3.332853744339008e-05,2.1903740464630444e-05,7.823792477822399e-05,0.00045478859233971376,0.0008670681210849204,0.0018744026834134411,0.003860140353217521,0.005188625334572988,0.0041805627587940776,0.001942873934676124,0.0006396044796222182,0.00034452460181671736,0.0003245452350898831,0.00018468966800183116,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195,0.00014780468327531195
