0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414
0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414
0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.00021046249339774138,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414
0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.00021046249339774138,0.00021046249339774122,0.00021046249339773965,0.00021046249339773805,0.0002104624933977369,0.0002104624933977346,0.00021046249339772203,0.00021046249339773363,0.0002104624933977317,0.00021046249339773417,0.00021046249339774103,0.0002104624933977412,0.00021046249339774057,0.00021046249339773724,0.00021046249339773157,0.00021046249339773997,0.0002104624933977357,0.00021046249339774136,0.00021046249339773992,0.0002104624933977413,0.00021046249339774138,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414,0.0002104624933977414
0.0002104624933977414,0.0002104624933977414,0.00021046249339774138,0.0002104624933977412,0.0002104624933977403,0.00021046249339773797,0.00021046249339773293,0.00021046249339773678,0.00021046249339760225,0.00021046249339632113,0.00021046249339388892,0.00021046249339189932,0.00021046249338209152,0.00021046249338903974,0.0002104624933891447,0.00021046249339927,0.00021046249339334847,0.00021046249339710363,0.000210462493397537,0.0002104624933968977,0.0002104624933956388,0.00021046249338712195,0.0002104624933932291,0.00021046249339076216,0.00021046249339295317,0.0002104624933976961,0.00021046249339761678,0.0002104624933977507,0.00021046249339774014,0.00021046249339774136,0.0002104624933977414,0.0002104624933977414
0.00021046249339774136,0.00021046249339773965,0.00021046249339772233,0.00021046249339753005,0.00021046249339662382,0.00021046249339279577,0.00021046249339682979,0.00021046249338184112,0.00021046249335746655,0.0002104624930906068,0.00021046249275730405,0.00021046249163456346,0.0002104624935516798,0.00021046249053061774,0.00021988410360474736,0.00021988410553408936,0.00021046249179262138,0.00021046249299568902,0.00021046249332415176,0.00021046249324611994,0.00021046249315990006,0.000210462493009447,0.00021046249236630465,0.000210462493539241,0.0002104624916917907,0.00021046249339990464,0.00021046249327243965,0.00021046249339087825,0.0002104624933976825,0.00021046249339769663,0.00021046249339774087,0.0002104624933977414
0.0002104624933977105,0.00021046249339736582,0.00021046249339184552,0.00021046249330920126,0.00021046249316909656,0.00021046249279129615,0.00021046249314784886,0.000257570552056336,0.0003109596767528127,0.0002607109850553356,0.00021046229096134263,0.00021046213064395187,0.0002230249643985145,0.0003156700912364385,0.000499391497067306,0.0004993907027434142,0.00037062971797578156,0.00029054611568159205,0.00022773544907618646,0.00021046248867900584,0.00021046247223164427,0.00021046196582651209,0.00021046202349139502,0.0002104622094235676,0.00021046267511282555,0.00021046256583628315,0.00021046249701794795,0.0002104624931212369,0.00021046249336762707,0.00021046249339686283,0.0002104624933976673,0.00021046249339774008
0.00021046249339363746,0.00021046249324877626,0.00022459491101139566,0.00021046248506395612,0.00022302463856893197,0.0003329431066429321,0.0005166646274977616,0.0005873269519837831,0.0006124467828813407,0.00048680554006562215,0.0003706179114838976,0.0003878356006293989,0.0004914889024495941,0.0008508312512402742,0.0018306451457211152,0.0022465289302572968,0.0015672181340288496,0.0009641719846128285,0.0005621995294649342,0.0004177312288826284,0.0003752936898565489,0.00031562566738823624,0.00022297899903154445,0.00021517219530771409,0.00022930634659627374,0.00021045734200189048,0.00021046248512176588,0.00021046244912076303,0.0002104624848561678,0.00021046249326954846,0.00021046249339319725,0.0002104624933975762
0.00021046249281117185,0.00021046249114756301,0.00041145657385482237,0.0003910412784315873,0.0004287228105627992,0.0008636012571133134,0.0015545366993780267,0.0017300563101157805,0.0013030391995181203,0.0009137948451196215,0.0007606134273447765,0.0008846139884441252,0.0012384192301515904,0.0031761103981726995,0.011006370875040338,0.018442235609936745,0.013748254541166726,0.006777851079338632,0.0024209255459733234,0.001102248836918793,0.0008734057078796882,0.0006481842291485622,0.0004704130052092866,0.0005350895947002853,0.0005598141836699455,0.00044857523847988395,0.0002481584712282731,0.00021045508124767316,0.00021046213485384848,0.00021046247723121032,0.00021046249316506208,0.00021046249339657153
0.00021046248014028681,0.00021046229334796936,0.0004114605952242498,0.0004741942746151163,0.0006995256048098848,0.0017109520843643037,0.003100482380294682,0.003040052834332311,0.0020441536514564165,0.0014938305143184873,0.0014814269056377817,0.0016973746326634411,0.002630579790925035,0.007371805403696049,0.021006177744377373,0.039599203835811635,0.036767471003537715,0.01897092848633086,0.006277473287186566,0.002693009467135327,0.0019330359593207978,0.0015130784171909315,0.0014182366159252694,0.0019123524322647123,0.002078115207749081,0.0012779578697243595,0.0005483840693285991,0.0002480110192470227,0.0002104579997128201,0.0002104624500447881,0.00021046248380851825,0.0002104624933644981
