0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00022738507915969592,0.0002273850782765302,0.00022738506840337103,0.00022738483191329478,0.00022738010548208922,0.00022732592905381729,0.00022642277120528488,0.00022494992276623097,0.00022112439377903011,0.00022183885601764552,0.00022308343635241414,0.00022557077691649703,0.00022380929345370933,0.0001937754280476762,0.00032087559143896386,0.00040060969852572653,0.00018565016280024582,0.00020710005637806134,0.00022674790765710127,0.00022644111096337832,0.00022730818562767001,0.00022738178269715519,0.00022738495203808461,0.00022738507328954352,0.00022738507907649522,0.00022738507916651062,0.0002273850791669903,0.00022738507916699176,0.00022738507916699176,0.00022738507916699176,0.00022738507916699176,0.00022738507916699176
0.0002273850789604809,0.00022738506546271127,0.0002273843550022394,0.00022736756289709557,0.000227336154228086,0.00022560901664576594,0.00021341355260898084,0.00020251200360472436,0.00015914453755337018,0.00015928364477480242,0.0001832497814140945,0.0002153638793624467,0.00018874112932368718,0.0003299671753043745,0.0006971439013354544,0.00023973401372310766,0.00017122008800702932,0.00015766793945242772,0.0001827602792366787,0.0002265031890048163,0.00022635317989530877,0.00022737720954833874,0.00022738508818805243,0.00022738506013053418,0.00022738507888875036,0.00022738507916548713,0.00022738507916697807,0.00022738507916699173,0.00022738507916699176,0.00022738507916699176,0.00022738507916699176,0.00022738507916699176
0.00022738507840669293,0.0002273850329193109,0.0002273822673516046,0.00022729118129607802,0.00022594061038510156,0.00021730933290600677,0.0001638282530906246,0.00013549333773835113,6.532558237649023e-05,7.072841971895626e-05,6.93753933350166e-05,0.00014342269596955646,0.0001772908001349626,0.00022306734324934466,3.320709026891356e-05,5.988144324735616e-06,1.6544365792482973e-05,3.833151690139806e-05,0.00014502965790352986,0.00021360059769172916,0.00022551822715286435,0.000227330782645683,0.00022737867350295353,0.00022738503580036466,0.0002273850787135156,0.0002273850791622649,0.0002273850791669737,0.00022738507916699163,0.00022738507916699176,0.00022738507916699176,0.00022738507916699176,0.00022738507916699176
0.00022738507885564264,0.00022738488374732637,0.00022738407868866804,0.00022730025779105843,0.00022587281215037056,0.0002157452633271915,0.000153788662946772,1.7170740095255066e-05,4.011227885369795e-05,3.72307512567234e-06,4.943077999109542e-06,0.00010523698594143981,0.00021265015987558184,0.0003817171818033608,0.0001662502186028842,0.00010735674344470037,3.1138875453903495e-05,7.931147311608637e-05,0.00014117495327966868,0.00021891282670372168,0.0002257852849323468,0.00022732109389309211,0.00022738335925764382,0.00022738508420071065,0.0002273850782252664,0.00022738507916621883,0.0002273850791669225,0.00022738507916699032,0.00022738507916699165,0.00022738507916699176,0.00022738507916699176,0.00022738507916699176
0.00022738507716525341,0.00022738496445828883,0.00022737825279626372,0.00022718929305534858,0.00022682773391938574,0.0002552848518449296,0.0003108004071032737,0.00016660205214637884,5.705364436222806e-06,1.6690737388840595e-05,3.5569473219597995e-06,2.5665298978867253e-05,0.00044688650573183924,0.0007366683196575174,0.0014518991359158408,0.0004535560180536417,0.0001817608183107399,0.00013851528820813577,0.00020731276360750074,0.00021665150324040304,0.00022571326551562806,0.00022732061882035988,0.00022738431943555834,0.00022738502598327763,0.00022738507800455933,0.00022738507903280198,0.00022738507916192764,0.00022738507916641597,0.00022738507916694707,0.00022738507916699038,0.00022738507916699176,0.00022738507916699176
0.00022738507879165222,0.00022738498130648406,0.00022738442088681533,0.00022734092635059183,0.00028734388471753574,0.0009256187684056165,0.0017589645271102558,0.0015634003689679655,0.0008752610757721946,0.00013703557856533519,6.614255560077127e-05,0.0002854858198234382,0.0008143474360537588,0.0021984086674217765,0.001630618519136042,0.0014933100947328185,0.0005260023950507702,0.00018522856655877565,0.00021473082040897814,0.00022614285711127904,0.0002270486188041,0.00022737392111938807,0.00022738371331526298,0.0002273846735300012,0.00022738497904744098,0.00022738505322985496,0.0002273850772268584,0.0002273850790099139,0.00022738507916108047,0.00022738507916689462,0.0002273850791669905,0.00022738507916699173
0.00022738507877416938,0.00022738505711045933,0.00022738392068138869,0.0002273607017005361,0.0003326958826383797,0.001111077480057465,0.0025255918452177927,0.002776597421518859,0.0007743082168114562,0.00038058995332251243,0.00026832081381331026,0.0006332142243600518,0.0015240476699628028,0.003420230135783471,0.004111277728891349,0.0026930132377581866,0.0010595558399084785,0.0003839075235369333,0.0002264866212110647,0.000227333814069977,0.00022734966425724226,0.00022735735706786765,0.00022730301218831445,0.0002273420764240945,0.00022737506915628805,0.0002273834366417415,0.00022738500783843924,0.000227385070270718,0.00022738507874899287,0.00022738507916195374,0.0002273850791668366,0.00022738507916699046
0.0002273850787985286,0.00022738507577390598,0.0002273849531818995,0.00022738207544659918,0.00023570714746222148,0.0006362421838626668,0.0012987136572118157,0.0014897999535322486,0.0009452230933639098,0.0005777885973403178,0.0005477268051778357,0.0009436578677892776,0.0028340378733087744,0.006179149819806737,0.007488884060244573,0.006219478024776134,0.0033616125105028144,0.0011157386982649797,0.0003827924496186594,0.00022693970931944365,0.0002244151062581406,0.0002253225868837258,0.00022579202555879423,0.00022608416512207778,0.0002272175734695363,0.00022728803190067047,0.00022738281846730067,0.00022738470301031377,0.00022738507787233413,0.00022738507883283463,0.00022738507916502843,0.00022738507916693883
0.00022738505653492846,0.00022738489381140452,0.00022738248201804311,0.00022735505624290838,0.00022737214827711334,0.0003772325445949683,0.0007976358417161398,0.0009380017899113074,0.0009159348989163625,0.0007597814951843788,0.0008704804252073104,0.00162769885952565,0.0041154546173340556,0.008450930358831543,0.011925881348744012,0.018583095209604227,0.014150858894586497,0.0044133854071945885,0.0009405433828363303,0.0002872496850671004,0.00021724532292502849,0.00020309300551438447,0.0001955124366853321,0.00021356916939644418,0.00022138631320875625,0.0002264912995183081,0.0002272568730171021,0.0002273753261232715,0.0002273848982236789,0.00022738507495122812,0.0002273850790833042,0.00022738507916641703
0.00022738476750545412,0.00022738035766420322,0.00022727861173407242,0.00022640893176819937,0.00022368648069470324,0.0003944487673382643,0.0007101074805133341,0.0008122771798169807,0.000924501355995511,0.0009338045043193797,0.001063830156971187,0.0019139301978790316,0.004728333334982343,0.00903460436921414,0.009393390240571784,0.010426159534634626,0.018793707812733915,0.00790955884400856,0.0017470565298330402,0.000540047607886383,0.00012069372418853603,0.00014156351347013996,9.433413489824231e-05,0.00019049107979581822,0.00020088422706078459,0.00022018575602388222,0.00022685421325415397,0.00022733636090162192,0.00022738337050785088,0.00022738501435051313,0.00022738507895621402,0.00022738507915999462
