0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.000567115202649957,0.0005416548214448448,0.0005241508093663303,0.0005336984523182473,0.0005432460952701644,0.0005289246308422888,0.0005384722737942059,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005368809999688863,0.0005798453932525132,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0006132621435842229,0.0007278338590072278,0.0006657741798197666,0.0005241508093663276,0.0007151036684046628,0.0007278338590071978,0.0007278338590071571,0.0007278338590072185,0.0006896432871995575,0.0005289246308422843,0.0005241508093663297,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0006434963462652937,0.0007278338590072278,0.0005718890241259156,0.0005241508093663303,0.0005241508093663303,0.0005241508093663302,0.0005798453932525095,0.0006259923341867331,0.0005241508093659404,0.0005241508093657653,0.0006180359650536027,0.0007278338590168368,0.0007278338589657936,0.0007278338589910379,0.0007278338589931948,0.0005750715717770672,0.0005241508093656645,0.0005241508093662915,0.0005241508093663272,0.0005241508093663301,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0006769130965970034,0.0008042150026225643,0.000625992334186779,0.0005241508093663303,0.0005241508093663301,0.0006053057744576292,0.0006991909301512188,0.0005623413811655056,0.0005241508093340948,0.0005241508086974527,0.0005368809983041698,0.0007278338574112946,0.0007278338425328777,0.000740564037384656,0.0007532942354475208,0.0006228097848273487,0.0005241508092453356,0.000524150809352279,0.0005241508093649603,0.0005241508093662995,0.0005241508093663295,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0006053057744576254,0.0007278338590072278,0.0005591588335233595,0.0005241508093663293,0.0005750715717764795,0.0007278338590034402,0.0007278338589802941,0.0007151036660935512,0.0005543849931711448,0.0005241506404240238,0.0006896429419126642,0.000791482458350635,0.0008805945871691791,0.0009951652436134847,0.0009951678442379063,0.0008169448558356062,0.000630766117791786,0.0005241508067119234,0.0005241508092197675,0.0005241508093620008,0.000524150809366267,0.0005241508093663294,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005336984523182473,0.0005241508093663297,0.0005241508093662222,0.0005241508093544569,0.0006307661554516206,0.0007198774793862702,0.00070714699449502,0.0005496107475666575,0.0005511856896947202,0.0007405092420190314,0.0009949119415738929,0.001249391609896535,0.0017205768211678847,0.002051635820652127,0.0013515924664336165,0.0008678630459064073,0.0006053054981318389,0.0005241507903313344,0.0005241508088820398,0.0005336984523093216,0.0005925755838548136,0.0006355399771386946,0.0006005319529816668,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0006053057744576253,0.0005846192147284416,0.0005241508093688237,0.0005241508091342511,0.0005336984424052539,0.0005241503241074968,0.0005241443677547323,0.0005718271211230568,0.0006894443951254518,0.0008900160696322282,0.0012833495569730857,0.001648932562123117,0.003327595091665142,0.005265573036799894,0.0027251651233085954,0.0012622840286245912,0.0008424045347489036,0.0008424049377333307,0.0009187867002633767,0.0009060565269929466,0.0008933263368390248,0.0009824376710583392,0.0009951678616609055,0.0007023734778021155,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005368809999688863,0.0007787546214174521,0.0010588188146736844,0.0008933263368399024,0.0006944171086516635,0.0006737305434806359,0.0007278332867866473,0.0007373765868565178,0.0007960933057288978,0.0009169848233741208,0.0011036857120803574,0.001422570870016383,0.001649065393816835,0.0020360023160611164,0.004243284513321985,0.007351016495967656,0.004114542981694692,0.0019675932434213114,0.0013897831668162395,0.0016825837218280718,0.0025482508440852077,0.002166345388905409,0.0015298358668428724,0.001924471775646269,0.0024082190185446294,0.0012243112925069155,0.0005718890241259156,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0007023734778021155,0.0017589792978142712,0.0029556172144545173,0.001631677391788311,0.0008678659547056189,0.0008169451529968943,0.0010588155518235032,0.0016062497985124755,0.003423721317656937,0.004996036039502382,0.003697836810810875,0.0019884058679499736,0.0012870475460252497,0.0010339878190683235,0.003189610220336826,0.0105876989489022,0.007017792316167522,0.0038051180957090255,0.002695268170103876,0.0026625259987782335,0.0032229401730166345,0.002535520668697954,0.0019499321551293162,0.0026755530211832915,0.0033502531231337828,0.001415264151545257,0.0005893930362044302,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0008901437891898179,0.0032993323607235585,0.006176355436901127,0.002713743592936655,0.001058818815166801,0.0009442468774117478,0.0013261419724855425,0.003603699709220481,0.014189524192922772,0.02362731157220179,0.011585202686265346,0.0030464038925747242,0.0006146500298963439,0.0004827233948452957,0.001213102980249432,0.015359181226819701,0.014610153191919056,0.0080487307067444,0.005325989575160684,0.004061420709337954,0.003210206912933498,0.002370028035432324,0.002051773673058581,0.002370028446685805,0.0023063774937240322,0.0010715490052762419,0.000567115202649957,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.000906056527443013,0.0030701889298775497,0.005438004381953119,0.00253552092441829,0.0011606603356481369,0.0010333585411328654,0.0012624997881228945,0.0030432996637061037,0.011621902084219368,0.02151600486190698,0.011031447717240295,0.0042019080886640196,6.662176694411104e-05,0.0001193835567172712,0.00038734248123367204,0.00936887829487412,0.014125873656824793,0.008707951805370862,0.006506223487797498,0.0047601870111446554,0.003502985225939042,0.0026246310642008674,0.0021790755753067033,0.002153615206423804,0.0016698679635963262,0.0008805961462379008,0.0005432460952701644,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0007119211207540325,0.0013134226267248075,0.0018990113944424149,0.0013898037703078444,0.001046088620770358,0.0009951676226920307,0.0010460822887334307,0.0017460277869998722,0.005303809409083891,0.011459867031422525,0.011177907267424847,0.0036608078259757833,0.001178550625346841,0.00012113067527793824,0.000837028023166412,0.003591967269792258,0.006098972067821389,0.004966077100840433,0.00439274006998106,0.003477217702608869,0.0028282664158549914,0.0024209490687728988,0.002140885013026791,0.002548251115189919,0.0023191076843269804,0.0009951678616609049,0.000567115202649957,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005878017623791107,0.000766024430814896,0.0009187867180455621,0.0009187867180370033,0.0008805961456197825,0.000867865883068464,0.0008424031199931087,0.0011733270332075782,0.0031949491224245335,0.0078161908439271,0.01346739448593079,0.010533589332421354,0.004523946835268401,0.0025089144146912723,0.0021273450820525047,0.002418166083646083,0.002692881314639569,0.00254578624063232,0.002368663298166017,0.0020263383343562197,0.0018226305792981674,0.0017080584585804988,0.0018353604396937693,0.003082919120488846,0.003566666363377297,0.001173390530096691,0.0005893930362044302,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0006307661556627375,0.000727833859007224,0.0006944171086749862,0.000653043989138085,0.000673730543231888,0.00072783358576506,0.0009569606169293978,0.0022168691758627022,0.005850818036034972,0.010714713102264175,0.009953702200039447,0.004559553433636878,0.0028322853191839964,0.0017232131801189282,0.0015593993200509278,0.0016755655930071338,0.0016411930727646548,0.0015294731512853076,0.0014534397960248174,0.0014407236026860045,0.0013898037581446128,0.0015298358668712079,0.0025864416869794617,0.002930156833249421,0.0010588188146736861,0.000567115202649957,0.0005241508093663303,0.0005241508093663303
0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303,0.000533698452318247,0.0005241508093663074,0.0005241508093648109,0.0005241508093612737,0.0006610003379510148,0.0008042142657668372,0.001377055470627046,0.0029803231323172904,0.005410397302752495,0.005368594225318475,0.003476400044054345,0.0021585769852949656,0.0015311149199105816,0.0012689591317929633,0.0012364473253077652,0.00118596262474628,0.00122430271019399,0.0013261518159809508,0.0012370414965542783,0.0011351999580957238,0.0012752320549101258,0.001797169869621819,0.001733518916609159,0.000834449205303635,0.0005241508093663303,0.0005241508093663303,0.0005241508093663303
