0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016129521079492372,0.00015327339051329978,6.34976213018406e-05,6.379892808663886e-05,8.284049492741695e-05,5.951549908793405e-05,0.00014146066078176488,0.00015429365649016684,0.00013179378224265485,7.893172674704538e-05,9.584514974502126e-05,5.111133510921172e-05,3.478897708564233e-05,9.446442348678729e-05,0.00015315088104457048,0.00017261490877984372,0.0001757386827864034,0.00017600972456892914,0.00017603671561467084,0.00017603716734106945,0.0001760371782092069,0.00017603717838740105,0.0001760371783881319,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411
0.0001514985082463205,0.00013171478160919976,2.5734254806085768e-05,7.074208870630805e-06,4.2000717302838204e-07,4.211688715839138e-05,7.169705189856416e-05,0.00015234728875623192,0.0001387369778166104,6.985563326802453e-05,5.6224157688495713e-05,7.05251355803666e-06,8.613429940212383e-06,8.719458778706146e-05,0.0003954291513151184,0.0010208246400868763,0.000822317891056205,0.00037044602060439365,0.0002038190668131535,0.0001760371331346368,0.00017603717800573248,0.00017603717838589076,0.00017603717838812736,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411
0.00013525229224895666,5.65861561233657e-05,2.760620711797013e-05,3.2092306801455366e-05,4.2338726128964205e-06,9.822721918779752e-05,0.0001830655727037981,0.00013286346740243958,0.00015368973235449358,3.302509315435868e-05,7.601606537352737e-06,1.631921168963574e-05,1.1987019258920893e-05,0.00024106053459517883,0.0009524395094908441,0.004944785322208364,0.0034050093638561046,0.0010369495607475655,0.0004816411709380082,0.0002593845646959542,0.00017603717793236953,0.0001760371783852592,0.00017603717838812682,0.00017603717838814107,0.0001760371783881411,0.00018124639255233792,0.00022292010586591232,0.0002420205578013006,0.00018124639255233792,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411
0.00016766257212490212,0.00013898465458202577,9.068031961269012e-05,6.10735725981257e-05,0.00022046036301909264,0.0005141875438303851,0.00044316066671390653,0.0003336433557623653,0.00027940769724942006,0.0001272662169589879,9.531981245512358e-05,0.00018311904632226791,0.00022900477875088031,0.00042958600574980084,0.0022275854449850295,0.005889859564815849,0.003923868290712213,0.0012872070946646514,0.0007733583963311,0.0004955356005825735,0.00022292010548710344,0.00017603717838662956,0.00017603717838812736,0.0001760371783881411,0.0003201587702642527,0.0005094268848967366,0.0006622305003798429,0.0007594691647781832,0.00040350619689140155,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411
0.00017308605129240465,0.0001688428437426817,0.00012908431101975944,0.00022316515004430968,0.00044952610030502514,0.00177924792649583,0.000648042526056811,0.0003564560841611823,0.0004556465378175515,0.00016672573912427998,3.698862734724289e-05,1.0074433326203655e-05,0.0002024874396805298,0.0007333409727746138,0.002105454917442541,0.004492758019579771,0.002751296807007406,0.0015232302415654365,0.0015373721104223615,0.001203988532960795,0.0005285273349691071,0.0002871670805532503,0.00021423808225884292,0.0003149495561000539,0.0005649918359815025,0.0010372939202020126,0.0016901820954480123,0.0017457470465327782,0.0006622305003798429,0.0001864556067165347,0.0001760371783881411,0.0001760371783881411
0.0001757957798198455,0.00017507016226655695,0.000172012652410809,0.00017897827198118502,0.0005953689037339364,0.0013096837924724204,0.0007865911034538127,0.0004947381307424075,0.0003764081676462127,0.00018568316228540917,0.0003127332871252895,5.934670988660761e-05,0.0001664409401790725,0.0002715461996658068,0.002727325501679292,0.003983698081163631,0.002978132230884221,0.002508881537119195,0.003301532512107236,0.0027736966092205633,0.0012317712442720039,0.0005788830733003461,0.00041218822048805486,0.0004399706960406909,0.0007594691647781816,0.0014401398155665655,0.0024680914106347345,0.002120810466354948,0.0007872516403205661,0.00023160212947290703,0.0001760371783881411,0.0001760371783881411
0.00017602496076014025,0.00017600541735573932,0.00017598584630044604,0.0002647128598717012,0.0006056318082308614,0.001023480156602315,0.0008679278765198789,0.0006459242876276193,0.0010275992006773893,0.001270179258799984,0.00032507963517819355,0.00028996867124427505,0.0002884827652018468,0.0011373156361826745,0.0036241722970675526,0.004668594199949231,0.004105649450884305,0.003909239744120586,0.004524129092033888,0.004385029697626517,0.0031904360990378366,0.0015373784369287456,0.0007872516399204563,0.0006761217381474294,0.0008705990669476932,0.0015929434310496717,0.002481982648405926,0.0019541156131006503,0.0007316866892358001,0.00021423808225891767,0.0001760371783881411,0.0001760371783881411
0.00017603698434285518,0.00017603676425122317,0.00022291608453823284,0.0005788568718316644,0.0007733396171114433,0.0008427376299446456,0.0008421744830316958,0.0008986864575420621,0.0017145066510735759,0.004050606606026231,0.0028241228468778275,0.0022410684917711053,0.0021962708445916247,0.0036027820451649956,0.0043191995639296115,0.004636859680898302,0.0048746905351130425,0.005162952070765423,0.005899204520008397,0.0072732471474079045,0.007705219597839188,0.0037321919971695654,0.0015095959820311006,0.0010511851578357285,0.0010650763957434383,0.001537378479964901,0.002065245515270182,0.0014262485777953736,0.0005146360990609333,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411
0.0001760371749010345,0.00017603717190793467,0.00025243894155379273,0.001051184780542242,0.001537378025882566,0.0012317569903688118,0.0010372430176277948,0.0011191347609688807,0.002440943892702832,0.006147108012842565,0.004911025736978916,0.0024585777388527147,0.0028661565653516565,0.004068508856510683,0.001596181838879878,0.004381359850740999,0.0056213703468029385,0.0063876867348324935,0.006499690725592087,0.007822553352004569,0.008051577374489187,0.004426754763572837,0.0022041577280043877,0.0017179645697575933,0.0014123573400139115,0.0015095960044225125,0.0017318558087615868,0.0011623150601427362,0.000419133839383992,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411
0.0001760371783753229,0.0001760371783469207,0.00025243898585999695,0.0018707681822745582,0.00398223622248106,0.002468089627252415,0.0014817977659036927,0.0013428616748212344,0.0020912237233054252,0.0035978111494822263,0.0028392377681881707,0.0014125324919839744,0.0008222640689310253,0.0011495141471029153,0.00024736496233395116,0.0004259504147724433,0.00531696024473259,0.005957055297868961,0.0048278901867248826,0.004441853316060387,0.004299383417081003,0.003357123624668661,0.0026070033458550075,0.0022041578917221263,0.0016207259065679086,0.0014818135288800164,0.0014957047666513317,0.0010372939202020126,0.000419133839383992,0.0001760371783881411,0.0001760371783881411,0.0001760371783881411
