0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,0.0001053394506348282,0.00010612585094151242,0.0001564554705693025,0.0003766475564408839,0.0005276364153242542,0.00045528758710930596,0.00017650867838975008,8.214064158764371e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05
8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,0.00012185385707519681,0.000194202685290145,0.00016903787547624998,0.00021936749510404006,0.0005307820165509911,0.0009806029919743648,0.0008075949245038364,0.00029800752577246206,0.000101014248948065,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05
8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.528624281438059e-05,8.725224358109113e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,0.000101014248948065,0.00012735865922198632,0.00016117387240940781,0.00013994106412893386,0.00010219384940809131,8.214064158764371e-05,8.096104112761738e-05,0.00011241705339498616,0.0001564554705693025,0.00019105708406340815,0.00018162028038319752,0.00020678509019709252,0.00035777394908046274,0.0005528012251381492,0.00043326837852214776,0.000194202685290145,8.843184404111747e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05
8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,0.00010298024971477553,0.0001375818632088812,0.0001375818632088812,9.983464848803865e-05,8.096104112761738e-05,8.096104112761738e-05,0.00011241705339498616,0.00019105708406340815,0.00034204594294677825,0.0005402188202312016,0.00043326837852214776,0.00024767790614467196,0.00016392627348280254,0.0001379750633622233,0.00014387306566235496,0.0001533098693425656,0.00020363948897035564,0.0003105899306794095,0.00036091955030719957,0.00034204594294677825,0.0002571147098248826,0.0001533098693425656,9.039784480782802e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05
8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,0.00010415985017480186,0.00016274667302277625,0.00024138670369119826,0.0002319499000109876,0.00015960107179603935,0.00012303345753522315,0.00012185385707519681,0.00016903787547624998,0.0003105899306794095,0.0006503148631669923,0.0012353966913400515,0.0012511246974737365,0.0008799437527187845,0.0006754796729808873,0.0003703563539874102,0.00020678509019709252,0.00018162028038319752,0.00026340591227835635,0.0006534604643937292,0.0008421965379979419,0.00043326837852214776,0.0001753290779297237,0.000101014248948065,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05
8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,0.0001336498616754601,0.00033260913926656767,0.0006754796729808876,0.0005087628079638329,0.0002917163233189883,0.00021307629265056633,0.00021307629265056633,0.0003357547404933045,0.0006377324582600448,0.0009931853968813123,0.0014870447894789996,0.001905409752635004,0.0019871953845301067,0.0017166736790307333,0.0006786252742076087,0.00021622189387729751,0.00015016426811582533,0.00022251309633077282,0.0005968396423124486,0.0008390509367711923,0.0004112491699349888,0.00016274667302277604,8.843184404111746e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05
8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,0.00014387306566235496,0.00045214198588256903,0.0010875534336834184,0.000839050936771205,0.0005150540104173067,0.0003955211638013052,0.00039866676502804227,0.0006754796729808872,0.0011661934643518211,0.0011976494766187437,0.0011913582741638088,0.0015405200103137716,0.0018393029768288029,0.0014681711820711588,0.0005276364153243071,0.00017218347670044278,0.00011556265461975756,0.0001438730656584093,0.0002980075257747353,0.0003860843601170548,0.0002539691085970544,0.00013994106412882563,8.096104112761421e-05,8.096104112761764e-05,8.096104112761737e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05
8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.332024204767006e-05,0.00014387306566235496,0.00033890034172004137,0.0007572653048760462,0.0007729933110097309,0.0007698477097829938,0.000703790084021519,0.0006188588508996128,0.0008547789429041411,0.001200795077841199,0.0010214958076841263,0.0008013037212606942,0.0009460013732745307,0.0012102318681066805,0.0010277869992160497,0.0004049579638608188,0.00015960107120926967,0.00010612585035900373,0.0001312906596791037,0.0002130762900413519,0.00023824110104512096,0.0001879114825969273,0.00012539265841752923,8.096104112548599e-05,8.096104112753951e-05,8.096104112761841e-05,8.096104112761737e-05,8.096104112761738e-05,8.096104112761738e-05
8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.214064158764371e-05,0.00014072746443561808,0.00026026031105161947,0.00048359799814993786,0.0006220044521263606,0.0008327597343177303,0.000845342139224596,0.0007100812864698874,0.0009837485930644272,0.001279435106248842,0.0009302733612375394,0.0007132267035893953,0.0008233226398630235,0.0011064258336063344,0.0009931840911091723,0.00044270439333984256,0.00020363942906975006,0.00013443610382711247,0.0001533095568307988,0.00022565837367760725,0.00024138646786336704,0.00018791142083961543,0.0001344362558674597,0.0001147762536651267,0.00011084425278163812,9.039784480662175e-05,8.096104112759422e-05,8.096104112761703e-05,8.096104112761738e-05
8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,8.096104112761738e-05,0.00013129066075540745,0.0002319499000109876,0.00040181236625477914,0.0005748204337253068,0.0007950125195967761,0.0007698477097697296,0.0007824301144751043,0.0014115503399994233,0.0018582254052611795,0.0012102311244008028,0.0009397009144413749,0.00124160552491192,0.0014995300703299298,0.0011314743686195057,0.0005842006908780341,0.00033572103891840033,0.00023190887628679062,0.0002413448924978349,0.0003325423961976259,0.00038606271644485906,0.0002665473947509053,0.00018161915495067853,0.0001564554030830241,0.00015645546840809682,0.0001230334574584262,8.09610411266385e-05,8.096104112759647e-05,8.096104112761707e-05
