0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939
0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.00046958164230231946,0.00047878770153211625,0.00047878770153211625,0.00046866103637933974,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.00047203659143026523,0.0004843113370699942,0.0004858456802749604,0.00047541214648119076,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939
0.0004662060872513939,0.0004662060872513939,0.0004735709346352314,0.0005211355739891815,0.0005742238488810095,0.0005619491032412806,0.000513770726605344,0.0004735709346352314,0.0004662060872513939,0.0004662060872513939,0.0004720365914302651,0.0004990410318376688,0.0005496743576015492,0.0006110480858001834,0.0006110480858001708,0.0005545842558574159,0.0005039509300935479,0.00046866103637932223,0.00046620608725138834,0.00046620608725139306,0.00046620608725139387,0.0004803220447370823,0.0004886074980438995,0.00047786709560913653,0.0004662060872513939,0.0004662060872513939,0.0004883006294029063,0.00048768689212091976,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939
0.0004662060872513939,0.0004662060872513939,0.0004827769938650282,0.000569313950625118,0.0007460702878372165,0.0007583450334769454,0.0005987733401604679,0.0005177600189382559,0.0004778670956091364,0.0004778670956091348,0.0005103951715543411,0.000569313950625232,0.0006527822209742198,0.0007436153386941398,0.0007264306947980741,0.0006380525261704257,0.0005398545610455631,0.00048584568027159697,0.0004662060872510415,0.00046620608725069136,0.00047449154055815803,0.0005226699171941467,0.0005619491032412805,0.0005349446628338766,0.0004932105276587978,0.0004901418412488656,0.000505485273298527,0.0004984272945556828,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939
0.0004662060872513939,0.0004662060872513939,0.0004999616377606489,0.0006331426279517092,0.0008786375407462902,0.0009130068285375315,0.000687151508766517,0.0005742238488810086,0.0005226699171941073,0.0005128501206811377,0.0005521293066975549,0.0006061381873253873,0.0006527822194821887,0.0007092460495871689,0.0006896064543874767,0.0006233228394747607,0.0005472193976720006,0.0005054852715650027,0.0004956654757059537,0.0004956654768168253,0.0005113157774483597,0.0005938634419034673,0.0006748767631267395,0.0006257777805678704,0.0005545842558574431,0.0005373996119618224,0.0005447644593456599,0.0005177600189382559,0.0004735709346352314,0.0004662060872513939,0.0004662060872513939,0.0004662060872513939
0.0004662060872513939,0.0004662060872513939,0.000505485273298527,0.0006527822209752757,0.0008516331003388864,0.0008982771337698568,0.0007779846265005153,0.0006748767631265439,0.0005938634419013517,0.000569313950659815,0.0006380525263671956,0.0006969712930345797,0.0006699668086635577,0.0006724212316919217,0.0006675116605952485,0.0006282328916228538,0.0005840417250265032,0.0005668582918313783,0.0005717687378128547,0.0006135029801921766,0.0007067910985360047,0.0008884573370357208,0.0010357542849218553,0.0009768355058639422,0.0009424662180728786,0.0008982771337698568,0.0007485252369651623,0.0006012282892884136,0.0005202149680662018,0.0004735709346352314,0.0004662060872513939,0.0004662060872513939
0.0004662060872513939,0.0004662060872513939,0.000513770726605344,0.0007117010000459751,0.0009179167267934233,0.0010234795392950913,0.0010332993358068332,0.0009670157093416841,0.0008712726929025629,0.0009007320732618884,0.0011634116778057534,0.0014731916623714932,0.001355175236916893,0.0011568480258285242,0.0011225367626298138,0.001134195560286891,0.0011031259485335188,0.0011390468919353527,0.0013693588311625281,0.0018778293570658375,0.0026173926817827362,0.0027723238642229486,0.002397368802332035,0.0023111003568688526,0.002875278353368353,0.0028037779600172934,0.0015929510198182731,0.0008074440160358618,0.0005742238488810095,0.0004925967903768114,0.0004662060872513939,0.0004662060872513939
0.0004662060872513939,0.0004662060872513939,0.0005530499126524769,0.000986655302375906,0.001573503219695327,0.002015585855626047,0.002289312683383637,0.0021266723022632227,0.0019422441648464044,0.0022116741927226866,0.003066006598420129,0.004337338449444394,0.0047421417425860144,0.0038536666090527123,0.003576381439087343,0.003728387781107347,0.0037120219116836208,0.004025649830473373,0.005064381651872022,0.006124733791183013,0.006917837177282843,0.005472073314495323,0.003807353386471826,0.0038711438082557888,0.006043466920098773,0.006549570026300361,0.003493004927688082,0.001180596283483625,0.0006233228314399259,0.000505485273298527,0.0004662060872513939,0.0004662060872513939
0.0004662060872513939,0.0004698885109433127,0.0005717688997530638,0.001079943369237847,0.002339447347614413,0.004521782046615918,0.005476680539538131,0.004136355045934419,0.0034317832128492173,0.0038809680783433815,0.0049535284615732636,0.006764839913446469,0.008308875219613038,0.008279418891205287,0.007593034906305531,0.008337389490168136,0.00830770788667252,0.008468853297536008,0.007474506767441526,0.005587084049689254,0.004293447550635491,0.0031939374755421534,0.00279595166143607,0.0038025586383264804,0.006439519259037346,0.006198473942420565,0.003274667889621397,0.0012149655712748665,0.0006527822209752757,0.0005097814342724321,0.0004662060872513939,0.0004662060872513939
0.0004662060872513939,0.0004662060872513939,0.0005334103196289105,0.0007951692703961324,0.0016665611350765175,0.004011075910832416,0.004752470544252259,0.003139798918442602,0.002702961209015207,0.0031292888237275857,0.003879342304578813,0.005232213934252413,0.00602877706233379,0.0063657670534314455,0.005233853104561961,0.0030763054868575474,0.0051784335835869,0.0054544132970548295,0.003884615016776126,0.002283783494997145,0.0016754914683732053,0.0015611396559968127,0.0019563562134701433,0.0035936577546042945,0.0054547010702016615,0.004020972424485559,0.002113323517782467,0.0010357542849348219,0.0006454173735914382,0.0005251248663220935,0.0004662060872513939,0.0004662060872513939
