0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882
0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.00018163378639627094,0.00019557668769449666,0.00019557668769449666,0.00018023949626644838,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.00018535189340913112,0.0002039424284734321,0.0002062662453564697,0.0001904642905518139,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882
0.0001765213892535882,0.0001765213892535882,0.00018767571029216875,0.00025971403366633494,0.0003401180978194366,0.0003215275627551356,0.0002485597126277544,0.00018767571029216875,0.0001765213892535882,0.00017652138925358817,0.0001853518934091309,0.00022625107055059148,0.0003029370276908316,0.00039588970301231423,0.0003958897030122797,0.00031037324171650794,0.00023368728457629965,0.0001802394962664398,0.00017652138925358584,0.00017652138925358784,0.00017652138925358817,0.0001979005045775343,0.00021044911574593744,0.00019418239756467407,0.0001765213892535882,0.0001765213892535882,0.0002099843523693299,0.00020905482561611486,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882
0.0001765213892535882,0.0001765213892535882,0.0002016186115903945,0.0003326818837937162,0.0006003855887196499,0.0006189761237839509,0.00037729916794803855,0.00025460163652365217,0.00019418239756467272,0.00019418239756465973,0.00024344731548470508,0.00033268188379398416,0.0004590975222275897,0.0005966674816769642,0.0005706407325926556,0.00043678888011791916,0.0002880645996092047,0.00020626624535430925,0.0001765213892532745,0.00017652138925331528,0.0001890700004219692,0.0002620378505493721,0.00032152756275513557,0.00028062838561367353,0.00021742056639505026,0.00021277293262897504,0.00023601110145935123,0.00022532154379737823,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882
0.0001765213892535882,0.0001765213892535882,0.00022764536068041582,0.0004293526661280812,0.0008011633674141001,0.0008532168655941428,0.0005111510204110052,0.00034011809781940035,0.0002620378505488997,0.0002471654224815647,0.00030665513453712664,0.00038845348865993937,0.00045909751810317055,0.0005446139743681786,0.0005148691302993179,0.00041448024031638675,0.0002992189125301046,0.00023601110038226118,0.00022113867291326256,0.0002211386734124742,0.0002448416056000913,0.00036986295392160055,0.0004925604853466691,0.00041819834508949967,0.00031037324171655505,0.00028434649262653374,0.00029550081366511426,0.0002546016365236522,0.00018767571029216875,0.0001765213892535882,0.0001765213892535882,0.0001765213892535882
0.0001765213892535882,0.0001765213892535882,0.00023601110145935123,0.0004590975222309627,0.0007602641902726382,0.0008309082235169793,0.0006487209798868377,0.0004925604853450929,0.00036986295386837057,0.00033268188389377456,0.0004367888490081376,0.0005260234530393902,0.00048512336293376774,0.000488842352686641,0.0004814041754208216,0.00042191621364650326,0.0003549888736555453,0.0003289632385194926,0.00033639987813141603,0.0003996077732649453,0.0005408958737459159,0.0008160357952553376,0.0010391222162239267,0.0009498876479283311,0.0008978341497484626,0.0008309082235169818,0.0006041036957325102,0.00038101727496089876,0.0002583197435365124,0.00018767571029216875,0.0001765213892535882,0.0001765213892535882
0.0001765213892535882,0.0001765213892535882,0.0002485597126277544,0.0005483320905396073,0.0008606530796198633,0.0010205316811728693,0.0010354041092081273,0.0009350152197670945,0.0007900090400127508,0.0008346259884649698,0.001232461600755638,0.0017015711646115365,0.0015227905496220497,0.0012224368002239179,0.0011706355875634046,0.0011883203191577557,0.001141149840127976,0.0011956263697945415,0.0015443741072704896,0.002314477586421414,0.003434569518473112,0.003669218083818874,0.0031013354119547995,0.0029706788093735287,0.0038251462773104716,0.0037168564105613975,0.0018830163173122639,0.0006933382640411549,0.0003401180978194366,0.00021649103964183522,0.0001765213892535882,0.0001765213892535882
0.0001765213892535882,0.0001765213892535882,0.00030804942483351745,0.0009647600759799484,0.0018535619383196447,0.0025231116777063036,0.0029376806086653267,0.0026913558852910916,0.0024120321104673303,0.002820024461963098,0.004113799052325346,0.00603879435150133,0.006634639148258168,0.005295249197727757,0.0048434397299999595,0.005109623198829911,0.005080375575481877,0.005567099580853246,0.007140157323041342,0.00874651455979697,0.009947742981124514,0.007758084133955198,0.005236806793755131,0.005333419622058668,0.008623479568187865,0.009389990567120058,0.0047607149544218975,0.0012584905299959036,0.0004144802380766404,0.00023601110145935123,0.0001765213892535882,0.0001765213892535882
0.0001765213892535882,0.00018209854977287848,0.00033639999080657635,0.0011060481424686336,0.0030136113263280785,0.006318834174451558,0.007765061532992671,0.0057350871416321295,0.004667935147668536,0.0053475728766872585,0.006983317461382357,0.009793765931700055,0.011395578255365706,0.012022041689546388,0.010499415901519586,0.011195113573343475,0.011591889514257025,0.012343402013153076,0.010804000106713785,0.007932269145553237,0.0059730548134650785,0.004307763020683193,0.0037050034125080504,0.005229544967303453,0.009223314799906629,0.008858243168854012,0.004430035811965641,0.0013105440281759458,0.0004590975222309628,0.00024251778873185658,0.0001765213892535882,0.0001765213892535882
0.0001765213892535882,0.0001765213892535882,0.0002783045687306359,0.0006747477289768378,0.001994501432275151,0.005545351718360705,0.006668219592254092,0.004225764013893577,0.0035636154852179743,0.0042105672176400415,0.005318708840153859,0.007117774551630774,0.005890484016263318,0.004767436390058436,0.00732561667885921,0.002473941478890405,0.006125878873221667,0.007429302775599766,0.005345949573099836,0.0029274677347554514,0.002009001838840343,0.0018348226812401201,0.0024334072231699377,0.004913157218304936,0.007731772929692549,0.005560340343793564,0.002671138813190353,0.0010391222162365952,0.0004479432011923698,0.0002657559575622327,0.00017652138925358814,0.0001765213892535882
0.0001765213892535882,0.00017652138925358812,0.00023740539158917354,0.0004516613082051963,0.001050276537263247,0.002544839360458259,0.0027984829326731476,0.0017232999716979276,0.0015809978365173454,0.00201002941243292,0.002542662762165062,0.0033959206357981825,0.0006409310235397887,0.00016845859172683698,2.1084729651641072e-05,0.00016354220151599565,0.00014660001309331654,0.0007790544828997881,0.0017568205504927166,0.0014042110229501384,0.0011879588077376272,0.0012913759072250763,0.002095155260086792,0.004683040300814485,0.006664792348823287,0.00440395095142994,0.0023442939660829583,0.000990786825025147,0.0004442250941743633,0.00026575595756196614,0.00017652138925357912,0.00017652138925358787
0.00017652138925358646,0.00017652138925355727,0.00023601110145916827,0.0003884534889857044,0.0007082106920756352,0.0011729740674900713,0.0011581013337651068,0.0008383188554433161,0.0008229722913644643,0.00116085604357171,0.0014936007860771405,0.0020664291763033563,0.00028528700225085793,1.2171667740925276e-05,7.284273987659794e-06,2.9873998270890027e-05,0.0001520903110540092,0.0004272384877860855,0.0013968803704496112,0.001145577135346896,0.001073162810465278,0.001187371613777366,0.0018609018109606089,0.00398734516776635,0.006325978144377532,0.005534254046235851,0.0032885762359442135,0.0011729740264114711,0.0004553794135671554,0.0002657559575338053,0.00017791567938296106,0.0001765213892535622
