0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.0001555593846359821,0.00017231225230303227,0.0001618417100111259,0.0001834808307477324,0.00019813958995640134,0.00019813958995640134,0.00018417886690052617,0.00017580243306700106,0.00019255530073405126,0.0002986567959587025,0.0005778712570762057,0.0006504670169667564,0.00025049230141593323,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082
0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.0001555593846359821,0.00017999064998376363,0.00018766904766449497,0.00020232780687316388,0.00021908067454021407,0.00025049230141593323,0.0002651510606246021,0.00024839819295755194,0.0002651510606246021,0.0003098253744034026,0.0003321625312928029,0.00033216253129280293,0.00032099395284810277,0.0003489153989598531,0.0006560513061891066,0.0015607061602098168,0.00183992062132732,0.0005667026786315055,0.0001869710115117012,0.0001590495653999509,0.00016463385462230095,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082
0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.0001555593846359821,0.00023722961451285175,0.000259566771402252,0.0003154096636257527,0.0003768368450716034,0.0003712525558492534,0.0003544996881822032,0.00036566826662690337,0.00034333110973750304,0.0003321625312928029,0.00033774682051515293,0.00042151115885040403,0.0004773540510739046,0.0005052754971856549,0.000605792703187956,0.0010022772379748104,0.0020465393225542724,0.0021191350824448234,0.0006504670169667564,0.00023722961451285175,0.00023164532529050172,0.00021349638531786402,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082
0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.0001653318907750947,0.00024839819295755194,0.00036008397740455315,0.000594624124743256,0.000767737090636108,0.000583455546298556,0.0004606011834068529,0.0004438483157398054,0.00044384831573979406,0.00041592686962802205,0.0004103425804057058,0.000482938340296261,0.0005946241247432544,0.0006560513061891066,0.000778905669080808,0.0010804572870877114,0.0014210989296510653,0.0011251316008665118,0.0004326797372951041,0.00024281390373520183,0.00024281390373520183,0.00021698656608183282,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082
0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00020930816840110145,0.0003154096636257527,0.0004885226295186046,0.000650467016966754,0.0007789056690808045,0.0006616355954112193,0.0005667026786314713,0.0006057927031881379,0.0006448827277608002,0.0006225455708237048,0.0005778712570692105,0.0006057927031835864,0.0006839727523047253,0.0006895570415228271,0.0007733213798584482,0.0008347485613043065,0.000795658536747858,0.0005387812325197553,0.0002819039282916523,0.00024281390373520183,0.00024281390373520183,0.0002204767468458016,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082
0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00020930816840110145,0.0003209939528481027,0.0005555341001868052,0.0007174784876349648,0.0008012428259699158,0.000840332850512971,0.0007956585367197773,0.0007844899574113721,0.0008626700046019918,0.0009408500545565939,0.0009352657464283355,0.0009129285955636526,0.0009129286058306278,0.000873838584216477,0.0008012428258756386,0.0007789056690684755,0.0007342313553006273,0.0006448827277443743,0.0004550168941845038,0.00028748821751400233,0.00024281390373520183,0.00029307250673635244,0.00023024925298491424,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082
0.00015346527617760082,0.00015346527617760082,0.00015346527617760082,0.00017021814384465104,0.00021698656608183282,0.0002449080121935831,0.0003209939528481027,0.0005331969432974042,0.0008459171397489232,0.0009296814780802369,0.0008905914534942025,0.0009520186318085938,0.0008905914346463567,0.000901759815730362,0.0009520183076259484,0.0009799375262393114,0.0010357812848761586,0.0011083757637822477,0.001130715969486119,0.0010469513018631824,0.0008682542681806079,0.00077332137799389,0.0006895570414372097,0.0005834555462954462,0.0004494326049621051,0.00038800542351630294,0.00032657824207045277,0.0003321625312928029,0.0002763196390693022,0.00015346527617760082,0.00015346527617760082,0.00015346527617760082
0.00015346527617760082,0.00015346527617760082,0.0001590495653999509,0.0002449080121935831,0.00034333110973750304,0.0004494326049621542,0.000549949810964455,0.0006783884630783849,0.0009073443211761843,0.0008961757424117234,0.0008682542826118682,0.0009129282021411235,0.0009743559902429044,0.0010022528492479755,0.0009910536096802518,0.0009573883068612572,0.0010075500222228094,0.0011584229037511168,0.0012143588232746457,0.001097198758045023,0.0009185107063194097,0.000756568260725126,0.0006560512852323562,0.00048293833990501915,0.0004215111588431405,0.0005220283648524844,0.0005387812325197541,0.0004661854726292045,0.0002986567959587025,0.00015974760155274464,0.00015346527617760082,0.00015346527617760082
0.00015346527617760082,0.00015346527617760082,0.00020023369841478262,0.00033774682051515293,0.0006169612816326562,0.0009576029241960099,0.00082357998285956,0.0006839727523024497,0.0008347485609037162,0.0009185128813513573,0.0009017591554227062,0.000985511633655071,0.0010915464954415748,0.001180907133553465,0.0011662018024066068,0.001178249993902178,0.001213179169537411,0.001337810734342639,0.001338168405574011,0.0012029208788621193,0.0010021476986930935,0.0008235828929051004,0.0006895564763589935,0.0005164440642633545,0.0004996912076813383,0.0009017600319687374,0.0011809744930899881,0.0007844899583031579,0.0003712525558492534,0.0001834808307477324,0.00015346527617760082,0.00015346527617760082
0.00015346527617760082,0.0001590495653999509,0.0002784137475276835,0.0004885226295186047,0.0008347485613043087,0.001214480228424111,0.0008738385858602284,0.0006002084139289259,0.000767737082618158,0.0008515007411921194,0.0008012357356635739,0.0008624542842511288,0.0009559633584577978,0.001060770085138851,0.001119719945327118,0.0010951367591806127,0.0011533824964530882,0.0011811742911037224,0.0012289046019845454,0.0011750715128435757,0.001009513283434979,0.0008794259166664245,0.0008179882071985435,0.0007342312578185334,0.0007398156427070693,0.0013875931941914204,0.00204653932255234,0.0012088959392017589,0.0005220283648527052,0.000253982482179902,0.00015346527617760082,0.00015346527617760082
