0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475503e-05,7.878363230475298e-05,7.878363230474287e-05,7.87836323045386e-05,7.87836323038079e-05,7.878363230017788e-05,7.878363229729195e-05,7.878363230186537e-05,7.87836323009957e-05,7.878363230157931e-05,7.878363230432287e-05,7.878363230470964e-05,7.87836323047356e-05,7.878363230475366e-05,7.8783632304755e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05
7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475504e-05,7.878363230475465e-05,7.878363230474788e-05,7.878363230419283e-05,7.878363229629256e-05,7.878363225858168e-05,7.878363213695742e-05,7.878363097043184e-05,7.878363097265852e-05,7.878362910692162e-05,7.878363121936232e-05,7.878363089038442e-05,7.878363206763454e-05,7.878363222263099e-05,7.878363230256627e-05,7.878363230427081e-05,7.878363230475374e-05,7.878363230475477e-05,8.311146124909294e-05,0.00017129097598997715,0.00022484785917615838,8.906222604755751e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05
7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475503e-05,7.878363230475492e-05,7.878363230475374e-05,7.878363230471989e-05,7.878363230257423e-05,7.878363227951643e-05,7.878363157478838e-05,7.878362712094328e-05,7.878358942509592e-05,7.878348402863259e-05,7.878323399047803e-05,7.878318732356872e-05,8.202918377828283e-05,8.36523592886264e-05,7.87835659289237e-05,7.878361925353637e-05,7.87836311456163e-05,7.878363225137585e-05,7.878363230343236e-05,8.311146124905379e-05,0.0001956350138018767,0.0010179225132260744,0.0014074947405437383,0.0002518967900782701,8.311146124909294e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05
7.878363230475506e-05,7.878363230475496e-05,7.878363230475415e-05,7.878363230475244e-05,7.878363230458e-05,7.878363230377349e-05,7.878363230135108e-05,7.878363212234489e-05,7.878362761889874e-05,7.878359167376572e-05,7.878269805118775e-05,7.878355864918024e-05,7.87763866045444e-05,7.875371522333436e-05,8.308386522998682e-05,0.00014798090552982317,0.00018260397668838646,0.0001512727329194662,0.00011935688884651862,0.00010366854145068867,8.798026495843847e-05,0.00010204571282323576,0.0002302576453472974,0.0007106466581779545,0.002471870171541834,0.0030821616750207306,0.0007279579739554365,0.00020429067169055345,8.311146124909294e-05,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05
7.878363230475476e-05,7.878363230474427e-05,7.878363230431653e-05,9.339005498618967e-05,0.00011340626379523634,0.00011340626354001786,0.00011340626238572829,0.00010907842436775711,8.311132954437533e-05,7.878145077149046e-05,7.875197505781969e-05,7.865026760463901e-05,7.827764958759043e-05,7.834174694804817e-05,0.00011961176575755943,0.00024835472926445606,0.0004183086462905713,0.00042897357312465703,0.0002907801135510824,0.00020429139548516165,0.00016966769564936832,0.0002259298064145713,0.0005894674470667622,0.0013901158024132452,0.002848594156680628,0.0037186230191474192,0.001688735999598445,0.0007366136318441122,0.00016263531810130143,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05
7.878363230471273e-05,7.878363230147181e-05,8.202950394973375e-05,0.0002145692627511482,0.0003038307029104974,0.00021294613335970966,0.0001999626089966363,0.0002518950719495878,0.00016100973181003265,9.176671075338295e-05,7.867378488266212e-05,7.756261641968854e-05,7.631483732389138e-05,9.088502288408965e-05,0.0002329792488655774,0.0007934619372998777,0.0014741541235099081,0.0017326839836586132,0.0009506128530012807,0.0005156807240979805,0.00045962670070262774,0.0005029106796891497,0.0008101867125538576,0.0013598209996791566,0.0025368552280315604,0.0034674736957213056,0.002181973254598452,0.0010741842895024664,0.0002178151371416093,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05
7.878363229897923e-05,7.878363212835622e-05,9.068515680514453e-05,0.0003168137969243998,0.00043799018470855815,0.00029083769349875913,0.0003297709139807744,0.0005417455092464988,0.0003253870216895877,0.00015208735718377062,9.092869579105595e-05,6.963201958187142e-05,7.016110997487489e-05,7.736750282251635e-05,0.0007975169601280212,0.0020075139168476298,0.00511664151245945,0.004560967557320807,0.0025134147522329086,0.0015595952407261486,0.001679953354827121,0.0014896518013108116,0.001091495547990624,0.001165068696663516,0.002160469354525799,0.0028829462989266265,0.0017536534337635127,0.0007885475791761667,0.00019617599241991996,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05
7.878363215931946e-05,7.878362338290174e-05,9.60947927461797e-05,0.00034710085944798227,0.0004249698523985425,0.00022125303853762476,0.00029429227731782705,0.0005076362834496677,0.00031764725976030284,0.00015983929992916936,0.00014041571244227988,9.152701503446824e-05,8.348838943409192e-05,1.541606343889188e-05,0.00021527028472750271,0.0005921306846447442,0.0025493262104732206,0.004099236246626776,0.002904845969818006,0.002485445929307471,0.0031941755176306207,0.0024156537897222067,0.001364148438687946,0.0013381818510590253,0.0026798088278089903,0.003220787445893554,0.0016672320995312654,0.0006284179082356652,0.00015235672435849894,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05
7.878362857002411e-05,7.878359901099732e-05,8.473109983495846e-05,0.00020849958062980282,0.00021219091028491633,0.00014822900561159037,0.00017891817699521113,0.00023647600075759744,0.00020390474765441573,0.00013913886201278897,0.00013195775955809753,8.544588289048688e-05,3.097849313965104e-05,5.055884336881097e-05,2.2008415874412286e-05,0.0010843557176932557,0.0020763234821895063,0.002756634878644654,0.00210260862582422,0.002061433649655658,0.0024842595825386913,0.0018618535809407,0.001299231027057094,0.0015978515869341512,0.0034068164680804013,0.0037573706126644846,0.0018141754166569875,0.000637073566124341,0.0001528977029765412,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05
7.878361578199184e-05,7.878317859418188e-05,7.878910581383241e-05,8.719363697927062e-05,9.885009638534569e-05,0.00011852584279464093,0.00013132046994350328,0.0003412255766855997,0.00023290809458935513,0.00011988102946209958,0.00013051922825586956,0.00011816815682616022,5.806961682994459e-05,0.0001247902843398238,0.00027110050038737366,0.0006028743697967088,0.0026193041634821525,0.002380355493897147,0.002147604662309486,0.0019975169630892958,0.0021379377326826332,0.0016714247499964052,0.0013857878190697494,0.0015415898144068797,0.0024938474278710376,0.00284426632773645,0.0018402100126502703,0.0007279579739554365,0.0001972579496560044,7.878363230475506e-05,7.878363230475506e-05,7.878363230475506e-05
