0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00027921968254858323,0.0005207940795722484,0.000774249184646258,0.0006580822614873368,0.0005524759677064996,0.0003874661336739414,0.0002778996038763227,0.0004363090445475784,0.0014290082060873948,0.00510344719028403,0.005589896176162437,0.0019781608631295384,0.0007108844578839959,0.0005881106954334604,0.0005075190213183573,0.0003023976322627995,0.0002656538874572964,0.0002637791213066502,0.0002607627405995328,0.0002623464209579094,0.0002650548512688304,0.00026697669399365664,0.0002673304535447398,0.00026734046034763265,0.0002673378445180631,0.000267338924291179,0.0002673389731056525,0.0002673389744931561
0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00045743030330374604,0.0006052791145969182,0.0006052791145969182,0.0005841578558407507,0.00043630904454757864,0.00043630904454757864,0.0007320066671339229,0.004839926485373195,0.023757478906388123,0.03095487763059304,0.010732425019970102,0.002907435505553828,0.0032545708213933986,0.003791559532488326,0.0011206761829990763,0.00037532298971122523,0.00027829029567876787,0.00023960600985494445,0.00020238937139752428,0.0002455757418574284,0.0003011698986341934,0.00038033247255563627,0.00028161786724291497,0.00026734070273349094,0.00026733838310274397,0.0002673389573927247,0.0002673389743433687
0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00032806259342222044,0.00043630904454757864,0.000573597226462667,0.0006052791145969182,0.0005102334501941646,0.0004363090445475786,0.0004363090445475784,0.0007636885552681522,0.003023828251994506,0.00960227530216399,0.012351338913731729,0.0065932945928209126,0.0029176736494878007,0.0032205034083091252,0.004049005033126709,0.001861905340825447,0.0005980110842719379,0.0002966043788796535,0.00022621817088092034,0.00017337201923325047,0.00021779662486051988,0.0005264140178127837,0.0006328709915146318,0.0003621220107961595,0.0002671780337631303,0.00026733609678195383,0.0002673388942028726,0.00026733897257376815
0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00040198699906880654,0.0005419153383284159,0.0006052791145969182,0.000605279114596918,0.0004785515620599099,0.00043630904454755744,0.0004363090445470031,0.0007003247790003061,0.0013022806535118235,0.0020204034486477045,0.00214713085759966,0.0018725439170760036,0.0014816008891479977,0.0014738547750669092,0.002022820420669761,0.0027453532811183966,0.0007098960553091096,0.000739881311942359,2.114201917565072e-05,3.2230055529126864e-05,0.00033169578418637725,0.0005094357894233046,0.0005663641685890057,0.0003548473723070243,0.0002670331573467014,0.00026732551970733175,0.0002673389020553513,0.0002673389706376785
0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.0004679909326818298,0.0006052791145969182,0.000605279114596917,0.0006052791145968435,0.0004996728208148251,0.00043630904453104477,0.00045743030303978336,0.0007320066653542762,0.0015346144846929623,0.0025589955191274907,0.002400585870471031,0.0018830906353762519,0.0015131731300110443,0.0015543764657465478,0.0024900751260615466,0.0046466809429643536,0.0016678929147071534,0.00023697338480640443,2.0384878842635882e-05,5.702915145450426e-05,0.0003100812799429269,0.0005984521741776062,0.0005562997218176757,0.000364140655974367,0.00026670204033968115,0.0002673230172886884,0.00026733875547395655,0.000267338968494158
0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00031354172802735533,0.0005524759677064996,0.0006686428908654187,0.0006052791145970002,0.0006052791145828687,0.0004891121913385353,0.00043630904495892787,0.0005313547035887154,0.0009749009715935737,0.0033609425101085865,0.009340217414593633,0.007710761456399379,0.003879197854054441,0.002347525111893586,0.001913087692239093,0.0023113147780046564,0.0021660834075122514,0.0006985877294271847,3.7067329473257585e-05,1.986468057325176e-05,1.5558639327048156e-05,0.00013015962475038069,0.0003029025493583026,0.000422393913698034,0.00039350712915105365,0.00026703281987962616,0.0002673255691626684,0.00026733869324322644,0.0002673389694042071
0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.0004085873924301089,0.000922097995939429,0.0008904161078048824,0.0005419153383214733,0.0004679909322361314,0.00043630903475368573,0.0004363089530456665,0.0005524756788507631,0.0011544085191407657,0.0052520625904023625,0.016864190738297844,0.013329970949562592,0.0061376933797577474,0.003751911458995877,0.002407596988166959,0.001822535201664659,0.002013434915131035,0.0020684568788201588,0.002257792653030099,0.00015888797025110176,0.0001465424694823308,0.0003887513329849205,0.0003337417642229497,0.00036208057272027927,0.0003365844113199096,0.00026717665788432784,0.0002673339156946737,0.00026733879616613356,0.0002673389714219621
0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.0004732712473708715,0.0011544318422572193,0.0009115373665513304,0.00046799093252668163,0.00042970863509491795,0.0003597439525761981,0.0004151856989555937,0.0005313049942456749,0.00105821606305392,0.003190636493860776,0.007054419754510333,0.006093110473382956,0.005040834896498368,0.005271268476072295,0.0037443205783331004,0.0025668213151410564,0.0027799106914117412,0.0033545741250615557,0.0027511945796632755,0.006060220141341046,0.0019484850007919943,0.0006975359641508218,0.000327013638839201,0.00025359288730038905,0.0002656853690656781,0.00026719169819417696,0.00026731776698213133,0.0002673388280845021,0.00026733896223450924
0.00026733897449823904,0.00026733897449823904,0.00026733897449823904,0.00041914802180819126,0.000848173590292372,0.0007742491845817062,0.00040858738640154696,0.00027129923038013074,0.0002778948037416211,0.0004190681447524803,0.0006243584756228367,0.001063845831439951,0.001970998350065751,0.002886908813913401,0.002743624166794144,0.004873406015261366,0.008258151471950581,0.0061021192695387165,0.004005472369624023,0.005150159434051211,0.007892590893472412,0.01274923096548499,0.001018205995941008,0.00010157443299719042,0.00011744956112678552,0.0003453716744930992,0.0002933950406826911,0.0002550519199766157,0.0002669889390733984,0.0002672910062185866,0.0002673340091752854,0.000267338907547621
0.00026733897449823904,0.00026733897449823904,0.000267338974498239,0.00036766495358998965,0.0007531279258883362,0.000774249184124927,0.0003980267278978274,0.00026733800690283875,0.0003596928699755052,0.0005294827624803989,0.0008786464446043958,0.0014711910915232525,0.0021221166577290377,0.0027707672928305857,0.0017937370983952183,0.0028082096103075275,0.011070712211352658,0.008661336912964999,0.00410479017184691,0.0036142671936597094,0.0013707383020024899,0.00041273617682707954,0.000327334659737363,2.597867611186009e-05,0.0010478542779426652,0.0001366695166696703,0.0003705827183904529,0.00027811093561846896,0.0002653805880713723,0.00026734198949620805,0.0002673273276160271,0.00026733874004300143
