0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533283,0.0001918522040453283,0.00019185220404530683,0.00019185220404482214,0.00019185220404312246,0.0001918522040354793,0.0001918522040336581,0.00019185220404142572,0.00019185220403775374,0.0001918522040381085,0.00019185220404434946,0.00019185220404523574,0.00019185220404529182,0.0001918522040453303,0.00019185220404533277,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285
0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.0001918522040453328,0.00019185220404533272,0.00019185220404533088,0.0001918522040442605,0.00019185220402736982,0.00019185220393735724,0.00019185220365760733,0.00019185220108945038,0.00019185220218967202,0.00019185219640588172,0.00019185220147645106,0.0001918522006345599,0.00019185220347698098,0.00019185220384828044,0.00019185220404150085,0.0001918522040443161,0.0001918522040453374,0.00019185220404533226,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285
0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.0001918522040453328,0.0001918522040453299,0.00019185220404530735,0.0001918522040449636,0.00019185220404231812,0.0001918522040600536,0.0001918522030516868,0.00019185219723373797,0.00019185211824343648,0.00019185187836709357,0.00019185130274957188,0.0001918511278685535,0.00019185145513813006,0.00019185200452795573,0.00019185203708464675,0.00019185217139779825,0.00019185220118048525,0.0001918522039165835,0.0001918522040424363,0.0001918522040452425,0.00019185220404533188,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285
0.00019185220404533285,0.00019185220404533283,0.00019185220404533245,0.0001918522040452913,0.00019185220404428692,0.00019185220404472196,0.0001918522039520222,0.00019185220297389388,0.0002580959816221961,0.00025809590789711346,0.00024774295777700106,0.00021669761550237535,0.00021669395890356745,0.00021044464278370474,0.0001918015635611383,0.0001917874726294934,0.00019180011411775772,0.0001918494001701198,0.00019185194285627563,0.00019185200408715933,0.0001918521956437902,0.00019185220395361664,0.000191852204037324,0.0001918522040452927,0.00019185220404533272,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285
0.00019185220404533283,0.0001918522040453316,0.00019185220404519316,0.00019185220403780453,0.00019806255927466585,0.0003409007256149888,0.00038023296188801167,0.00041335480777176094,0.0004568259190540907,0.0004568132632779035,0.0004566576852655248,0.000489419746049802,0.0006370709999110188,0.0010216140254781395,0.001224991007540695,0.0009739668949965001,0.0006600952070468069,0.0007130188980805493,0.00086238669539376,0.0006741928947218208,0.0006058747023905211,0.0009391649364632805,0.0013428380662710575,0.0008232383341712277,0.00041335487920915535,0.0002580959947485465,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285
0.00019185220404533237,0.00019185220404517006,0.00019185220403071946,0.00019185220348226685,0.0003139891685269275,0.0006721192314845696,0.0007052423461466595,0.0005064949090849367,0.0004899136628862959,0.0006058209758918049,0.0006713099107788084,0.0008140216282645343,0.0014543754541506352,0.0041453191646252914,0.010572931338535008,0.011561087329159288,0.003876077118500826,0.0036483976020154894,0.004917826641861918,0.0034364789879833485,0.00289125000217879,0.006535727876286702,0.01244643579152754,0.005160136506427922,0.00138424043670205,0.0006389977912920245,0.0003305501408301865,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285
0.00019185220404530087,0.00019185220404525392,0.0001918522037983649,0.00019185218342286,0.00039058272205662315,0.0008542746391621837,0.0008541689703124482,0.0007216217071033397,0.0007525588329201007,0.000828089518863805,0.0009271452385734896,0.0011422726378805797,0.001801389596864431,0.003953467951567358,0.024554997110017966,0.032930268862078775,0.012516162830993835,0.004640526360373806,0.005761267070659631,0.004175332819251819,0.0032221917377645705,0.005011076710612117,0.008012759334592659,0.0041996015391548795,0.0015498499134569774,0.0008542901110774536,0.0005065102098855978,0.00029742824547857966,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285
0.00019185220404510238,0.0001918522039834662,0.00019185219812207816,0.00019185216232452283,0.0003967879532396159,0.0007547402065720643,0.0009678336162583944,0.0008792217138687884,0.0010894097295350892,0.0013863166253957882,0.0017157445515708334,0.0011994058448117884,0.0015892115549735117,0.0002847020940274583,0.0011319559576038131,0.0025224684952751338,0.003955872171542795,0.0030295597594669453,0.003324857464914984,0.002849164190160788,0.001996583965548516,0.0014835907122313504,0.0013179962097641122,0.001036460532671619,0.0008708510587379215,0.0007880463203741244,0.0006721196866436318,0.0004899492622097945,0.0002912178901001534,0.00019185220404533285,0.00019185220404533285,0.00019185220404533285
0.0001918522040410825,0.0001918522040173452,0.0001918521670498472,0.00019185153688384821,0.00030360338849066076,0.0006223834155835877,0.0009265928506745786,0.0009249908650649096,0.0013605048101296455,0.003734662566768728,0.0014413171615646728,0.0009498250237288929,0.0004599698026732483,0.00045302851355472735,5.069174694237054e-05,0.0045066730409082136,0.003238545489575067,0.0022744792281595675,0.0022155054584267397,0.0019224193468317336,0.0012346527833986699,0.0006389977585470248,0.00039679379641841044,0.00039679393027618626,0.000556193052895675,0.0007218025296709915,0.0007218025296710423,0.0007218025296710424,0.0004899492622097945,0.00019806255942375912,0.00019185220404533285,0.00019185220404533285
0.00019185220403538497,0.00019185220243835073,0.00019185210688099869,0.00019184333445202556,0.00022693002678382887,0.0005316658019448066,0.0008444388111505466,0.00065339883347088,0.0010705392984606094,0.001594498386897997,0.0009643425252242802,0.0003341676198309095,0.0018445011931677584,0.0006909754510612514,0.00045031117214978694,0.0014960771706742243,0.0031443954912137367,0.0021462189566534904,0.0018204387149000165,0.0013155123309911974,0.0008042479147254184,0.00045682661288188594,0.00023118442447299785,0.00019185220390825354,0.0003802329838528944,0.0005065102098855697,0.0006555587389678286,0.0006555587389678288,0.00047338831453399107,0.00019806255942375912,0.00019185220404533285,0.00019185220404533285
